 E(B-V) = 0.28
2500 -0.25 -0.40 -6.2813
2500 -0.50 -0.40 -5.9313
2600 -0.25 -0.40 -5.6982
2600 -0.50 -0.40 -5.4093
2600 -0.75 -0.40 -5.1225
2600 -1.00 -0.40 -4.8362
2600 -2.00 -0.40 -3.6978
2700 -0.25 -0.40 -5.2400
2700 -0.50 -0.40 -5.0057
2700 -0.75 -0.40 -4.7636
2700 -1.00 -0.40 -4.5205
2700 -1.50 -0.40 -4.0330
2700 -2.00 -0.40 -3.5464
2800  0.75 -0.40 -5.2850
2800 -0.25 -0.40 -4.8440
2800 -0.50 -0.40 -4.6629
2800 -0.75 -0.40 -4.4649
2800 -1.00 -0.40 -4.2578
2800 -1.50 -0.40 -3.8355
2900  0.25 -0.40 -4.6676
2900  1.00 -0.40 -4.7091
2900 -0.25 -0.40 -4.4828
2900 -0.50 -0.40 -4.3500
2900 -0.75 -0.40 -4.1955
2900 -1.00 -0.40 -4.0253
3000  0.00 -0.40 -4.2176
3000  0.25 -0.40 -4.2573
3000  0.50 -0.40 -4.2697
3000  0.75 -0.40 -4.2589
3000  1.00 -0.40 -4.2331
3000 -0.25 -0.40 -4.1499
3000 -0.50 -0.40 -4.0576
3000 -0.75 -0.40 -3.9423
3000 -1.50 -0.40 -3.5034
3100  0.00 -0.40 -3.8855
3100  0.25 -0.40 -3.9007
3100  0.50 -0.40 -3.8968
3100  0.75 -0.40 -3.8791
3100  1.00 -0.40 -3.8546
3100 -0.25 -0.40 -3.8467
3100 -0.50 -0.40 -3.7857
3100 -0.75 -0.40 -3.7031
3100 -1.50 -0.40 -3.3530
3200  0.00 -0.40 -3.5952
3200  0.25 -0.40 -3.5977
3200  0.50 -0.40 -3.5881
3200  0.75 -0.40 -3.5723
3200  1.00 -0.40 -3.5551
3200 -0.25 -0.40 -3.5758
3200 -0.50 -0.40 -3.5374
3200 -0.75 -0.40 -3.4797
3200 -1.00 -0.40 -3.4043
3200 -1.50 -0.40 -3.2063
3200 -2.00 -0.40 -2.9606
3300  0.00 -0.40 -3.3473
3300  0.25 -0.40 -3.3451
3300  0.50 -0.40 -3.3369
3300  0.75 -0.40 -3.3272
3300  1.00 -0.40 -3.3201
3300 -0.25 -0.40 -3.3387
3300 -0.50 -0.40 -3.3150
3300 -0.75 -0.40 -3.2747
3300 -1.00 -0.40 -3.2185
3300 -1.50 -0.40 -3.0625
3400  0.00 -0.40 -3.1382
3400  0.25 -0.40 -3.1367
3400  0.50 -0.40 -3.1337
3400  0.75 -0.40 -3.1329
3400  1.00 -0.40 -3.1381
3400 -0.25 -0.40 -3.1336
3400 -0.50 -0.40 -3.1185
3400 -0.75 -0.40 -3.0897
3400 -1.00 -0.40 -3.0466
3400 -1.50 -0.40 -2.9217
3500  0.00 -0.40 -2.9609
3500  0.25 -0.40 -2.9633
3500  0.50 -0.40 -2.9674
3500  0.75 -0.40 -2.9767
3500  1.00 -0.40 -2.9957
3500 -0.25 -0.40 -2.9563
3500 -0.50 -0.40 -2.9450
3500 -0.75 -0.40 -2.9233
3500 -1.00 -0.40 -2.8890
3500 -1.50 -0.40 -2.7854
3600  0.00 -0.40 -2.8072
3600  0.25 -0.40 -2.8145
3600  0.50 -0.40 -2.8260
3600  0.75 -0.40 -2.8454
3600  1.00 -0.40 -2.8779
3600 -0.25 -0.40 -2.8003
3600 -0.50 -0.40 -2.7902
3600 -0.75 -0.40 -2.7725
3600 -1.00 -0.40 -2.7444
3600 -1.50 -0.40 -2.6559
3600 -2.00 -0.40 -2.5315
3700  0.00 -0.40 -2.6693
3700  0.25 -0.40 -2.6815
3700  0.50 -0.40 -2.6998
3700  0.75 -0.40 -2.7284
3700  1.00 -0.40 -2.7709
3700 -0.25 -0.40 -2.6596
3700 -0.50 -0.40 -2.6488
3700 -0.75 -0.40 -2.6333
3700 -1.00 -0.40 -2.6095
3700 -1.50 -0.40 -2.5327
3700 -2.00 -0.40 -2.4238
3800  0.00 -0.40 -2.5420
3800  0.25 -0.40 -2.5589
3800  0.50 -0.40 -2.5835
3800  0.75 -0.40 -2.6188
3800  1.00 -0.40 -2.6623
3800 -0.25 -0.40 -2.5292
3800 -0.50 -0.40 -2.5170
3800 -0.75 -0.40 -2.5020
3800 -1.00 -0.40 -2.4809
3800 -1.50 -0.40 -2.4138
3800 -2.00 -0.40 -2.3175
3900  0.00 -0.40 -2.4236
3900  0.25 -0.40 -2.4450
3900  0.50 -0.40 -2.4742
3900  0.75 -0.40 -2.5103
3900  1.00 -0.40 -2.5448
3900 -0.25 -0.40 -2.4073
3900 -0.50 -0.40 -2.3925
3900 -0.75 -0.40 -2.3765
3900 -1.00 -0.40 -2.3566
3900 -1.50 -0.40 -2.2975
3900 -2.00 -0.40 -2.2129
4000 -0.25 -0.40 -2.2929
4000 -0.50 -0.40 -2.2744
4000 -0.75 -0.40 -2.2561
4000 -1.00 -0.40 -2.2361
4000 -1.50 -0.40 -2.1838
4000 -2.00 -0.40 -2.1106
4250 -0.25 -0.40 -2.0336
