 E(B-V) = 0.28
2500 -0.25 -0.40 -5.3844
2500 -0.50 -0.40 -5.1542
2500 -0.75 -0.40 -4.9114
2500 -1.50 -0.40 -4.1613
2600 -0.25 -0.40 -4.7972
2600 -0.50 -0.40 -4.6368
2600 -0.75 -0.40 -4.4561
2600 -1.00 -0.40 -4.2606
2700  0.00 -0.40 -4.3369
2700  0.25 -0.40 -4.3625
2700  0.50 -0.40 -4.3478
2700  0.75 -0.40 -4.3027
2700  1.00 -0.40 -4.2398
2700 -0.25 -0.40 -4.2751
2700 -0.75 -0.40 -4.0519
2700 -1.00 -0.40 -3.9062
2700 -1.50 -0.40 -3.5752
2800  0.00 -0.40 -3.8378
2800  0.25 -0.40 -3.8312
2800  0.50 -0.40 -3.8021
2800  0.75 -0.40 -3.7622
2800  1.00 -0.40 -3.7210
2800 -0.25 -0.40 -3.8159
2800 -0.50 -0.40 -3.7634
2800 -0.75 -0.40 -3.6840
2800 -1.00 -0.40 -3.5821
2800 -1.50 -0.40 -3.3284
2900  0.00 -0.40 -3.4327
2900  0.25 -0.40 -3.4190
2900  0.50 -0.40 -3.3973
2900  0.75 -0.40 -3.3754
2900  1.00 -0.40 -3.3590
2900 -0.25 -0.40 -3.4292
2900 -0.50 -0.40 -3.4046
2900 -0.75 -0.40 -3.3568
2900 -1.00 -0.40 -3.2881
2900 -1.50 -0.40 -3.1020
2900 -2.00 -0.40 -2.8688
3000  0.00 -0.40 -3.1165
3000  0.25 -0.40 -3.1080
3000  0.50 -0.40 -3.1001
3000  0.75 -0.40 -3.0994
3000  1.00 -0.40 -3.1135
3000 -0.25 -0.40 -3.1177
3000 -0.50 -0.40 -3.1067
3000 -0.75 -0.40 -3.0779
3000 -1.00 -0.40 -3.0311
3000 -1.50 -0.40 -2.8947
3000 -2.00 -0.40 -2.7131
3100  0.00 -0.40 -2.8726
3100  0.25 -0.40 -2.8750
3100  0.50 -0.40 -2.8856
3100  0.75 -0.40 -2.9134
3100  1.00 -0.40 -2.9747
3100 -0.25 -0.40 -2.8711
3100 -0.50 -0.40 -2.8642
3100 -0.75 -0.40 -2.8458
3100 -1.00 -0.40 -2.8129
3100 -1.50 -0.40 -2.7091
3100 -2.00 -0.40 -2.5682
3200  0.00 -0.40 -2.6824
3200  0.25 -0.40 -2.6986
3200  0.50 -0.40 -2.7317
3200  0.75 -0.40 -2.7963
3200  1.00 -0.40 -2.8854
3200 -0.25 -0.40 -2.6738
3200 -0.50 -0.40 -2.6659
3200 -0.75 -0.40 -2.6524
3200 -1.00 -0.40 -2.6285
3200 -1.50 -0.40 -2.5474
3200 -2.00 -0.40 -2.4351
3300  0.00 -0.40 -2.5267
3300  0.25 -0.40 -2.5578
3300  0.50 -0.40 -2.6151
3300  0.75 -0.40 -2.6887
3300  1.00 -0.40 -2.7237
3300 -0.25 -0.40 -2.5101
3300 -0.50 -0.40 -2.4992
3300 -0.75 -0.40 -2.4875
3300 -1.00 -0.40 -2.4697
3300 -1.50 -0.40 -2.4065
3300 -2.00 -0.40 -2.3148
3400  0.00 -0.40 -2.3931
3400  0.25 -0.40 -2.4390
3400  0.50 -0.40 -2.4984
3400  0.75 -0.40 -2.5254
3400  1.00 -0.40 -2.5218
3400 -0.25 -0.40 -2.3677
3400 -0.50 -0.40 -2.3532
3400 -0.75 -0.40 -2.3423
3400 -1.00 -0.40 -2.3289
3400 -1.50 -0.40 -2.2814
3400 -2.00 -0.40 -2.2067
3500  0.00 -0.40 -2.2760
3500  0.25 -0.40 -2.3223
3500  0.50 -0.40 -2.3471
3500  0.75 -0.40 -2.3418
3500  1.00 -0.40 -2.3354
3500 -0.25 -0.40 -2.2417
3500 -0.50 -0.40 -2.2225
3500 -0.75 -0.40 -2.2110
3500 -1.00 -0.40 -2.2006
3500 -1.50 -0.40 -2.1669
3500 -2.00 -0.40 -2.1074
3600  0.00 -0.40 -2.1653
3600  0.25 -0.40 -2.1878
3600  0.50 -0.40 -2.1840
3600  0.75 -0.40 -2.1768
3600  1.00 -0.40 -2.1733
3600 -0.25 -0.40 -2.1310
3600 -0.50 -0.40 -2.1066
3600 -0.75 -0.40 -2.0928
3600 -1.00 -0.40 -2.0837
3600 -1.50 -0.40 -2.0608
3600 -2.00 -0.40 -2.0148
3700  0.00 -0.40 -2.0468
3700  0.25 -0.40 -2.0455
3700  0.50 -0.40 -2.0394
3700  0.75 -0.40 -2.0354
3700  1.00 -0.40 -2.0351
3700 -0.25 -0.40 -2.0287
3700 -0.50 -0.40 -2.0049
3700 -0.75 -0.40 -1.9888
3700 -1.00 -0.40 -1.9792
3700 -1.50 -0.40 -1.9623
3700 -2.00 -0.40 -1.9278
3800  0.00 -0.40 -1.9265
3800  0.25 -0.40 -1.9212
3800  0.50 -0.40 -1.9163
3800  0.75 -0.40 -1.9133
3800  1.00 -0.40 -1.9136
3800 -0.25 -0.40 -1.9255
3800 -0.50 -0.40 -1.9131
3800 -0.75 -0.40 -1.8978
3800 -1.00 -0.40 -1.8865
3800 -1.50 -0.40 -1.8710
3800 -2.00 -0.40 -1.8446
3900  0.00 -0.40 -1.8180
3900  0.25 -0.40 -1.8123
3900  0.50 -0.40 -1.8078
3900  0.75 -0.40 -1.8053
3900  1.00 -0.40 -1.8058
3900 -0.25 -0.40 -1.8227
3900 -0.50 -0.40 -1.8209
3900 -0.75 -0.40 -1.8124
3900 -1.00 -0.40 -1.8024
3900 -1.50 -0.40 -1.7861
3900 -2.00 -0.40 -1.7642
4000  0.00 -0.40 -1.7176
4000  0.25 -0.40 -1.7123
4000  0.50 -0.40 -1.7082
