 E(B-V) = 0.28
2500  0.00 -0.40 -7.2910
2600  0.00 -0.40 -6.6436
2600  0.25 -0.40 -6.6712
2600  0.50 -0.40 -6.6670
2600  0.75 -0.40 -6.6448
2600  1.00 -0.40 -6.6194
2600 -0.50 -0.40 -6.4833
2600 -0.75 -0.40 -6.3566
2600 -1.00 -0.40 -6.2107
2700  0.00 -0.40 -6.0923
2700  0.25 -0.40 -6.0975
2700  0.50 -0.40 -6.0923
2700  0.75 -0.40 -6.0880
2700  1.00 -0.40 -6.0961
2700 -0.25 -0.40 -6.0649
2700 -0.50 -0.40 -6.0118
2700 -0.75 -0.40 -5.9316
2700 -1.00 -0.40 -5.8299
2700 -1.50 -0.40 -5.5856
2800  0.00 -0.40 -5.6392
2800  0.25 -0.40 -5.6489
2800  0.50 -0.40 -5.6661
2800  0.75 -0.40 -5.7075
2800  1.00 -0.40 -5.8029
2800 -0.25 -0.40 -5.6231
2800 -0.50 -0.40 -5.5941
2800 -0.75 -0.40 -5.5439
2800 -1.00 -0.40 -5.4737
2800 -1.50 -0.40 -5.2911
2800 -2.00 -0.40 -5.0843
2900  0.00 -0.40 -5.2902
2900  0.25 -0.40 -5.3296
2900  0.50 -0.40 -5.4060
2900  0.75 -0.40 -5.5524
2900  1.00 -0.40 -5.7412
2900 -0.25 -0.40 -5.2642
2900 -0.75 -0.40 -5.2041
2900 -1.00 -0.40 -5.1533
2900 -1.50 -0.40 -5.0116
2900 -2.00 -0.40 -4.8446
3000  0.00 -0.40 -5.0453
3000  0.25 -0.40 -5.1446
3000  0.50 -0.40 -5.3082
3000  0.75 -0.40 -5.4720
3000  1.00 -0.40 -5.5654
3000 -0.25 -0.40 -4.9884
3000 -0.50 -0.40 -4.9507
3000 -0.75 -0.40 -4.9156
3000 -1.00 -0.40 -4.8733
3000 -1.50 -0.40 -4.7557
3000 -2.00 -0.40 -4.6129
3100  0.00 -0.40 -4.8853
3100  0.25 -0.40 -5.0436
3100  0.50 -0.40 -5.1711
3100  0.75 -0.40 -5.2236
3100  1.00 -0.40 -5.2433
3100 -0.25 -0.40 -4.7788
3100 -0.50 -0.40 -4.7154
3100 -1.00 -0.40 -4.6284
3100 -1.50 -0.40 -4.5243
3200  0.00 -0.40 -4.7584
3200  0.25 -0.40 -4.8594
3200  0.50 -0.40 -4.8866
3200  0.75 -0.40 -4.8879
3200  1.00 -0.40 -4.8794
3200 -0.25 -0.40 -4.6140
3200 -0.50 -0.40 -4.5125
3200 -0.75 -0.40 -4.4494
3200 -1.00 -0.40 -4.4028
3200 -1.50 -0.40 -4.3071
3200 -2.00 -0.40 -4.1877
3300  0.00 -0.40 -4.5489
3300  0.25 -0.40 -4.5658
3300  0.50 -0.40 -4.5595
3300  0.75 -0.40 -4.5487
3300  1.00 -0.40 -4.5420
3300 -0.25 -0.40 -4.4612
3300 -0.50 -0.40 -4.3356
3300 -0.75 -0.40 -4.2447
3300 -1.00 -0.40 -4.1860
3300 -1.50 -0.40 -4.0928
3300 -2.00 -0.40 -3.9834
3400  0.00 -0.40 -4.2614
3400  0.25 -0.40 -4.2560
3400  0.50 -0.40 -4.2471
3400  0.75 -0.40 -4.2414
3400  1.00 -0.40 -4.2411
3400 -0.25 -0.40 -4.2439
3400 -0.50 -0.40 -4.1667
3400 -0.75 -0.40 -4.0613
3400 -1.00 -0.40 -3.9819
3400 -1.50 -0.40 -3.8791
3400 -2.00 -0.40 -3.7802
3500  0.00 -0.40 -3.9707
3500  0.25 -0.40 -3.9674
