 E(B-V) = 0.28
2600  0.00 -0.40 -3.5522
2600  0.25 -0.40 -3.5526
2600  0.50 -0.40 -3.5430
2600  0.75 -0.40 -3.5344
2600  1.00 -0.40 -3.5383
2600 -0.25 -0.40 -3.5344
2600 -0.50 -0.40 -3.4909
2600 -0.75 -0.40 -3.4267
2600 -1.00 -0.40 -3.3447
2700  0.00 -0.40 -3.2409
2700  0.25 -0.40 -3.2426
2700  0.50 -0.40 -3.2515
2700  0.75 -0.40 -3.2863
2700  1.00 -0.40 -3.3794
2700 -0.25 -0.40 -3.2356
2700 -0.50 -0.40 -3.2164
2700 -0.75 -0.40 -3.1795
2700 -1.00 -0.40 -3.1250
2800  0.00 -0.40 -2.9968
2800  0.25 -0.40 -3.0277
2800  0.50 -0.40 -3.1036
2800  0.75 -0.40 -3.2352
2800  1.00 -0.40 -3.3427
2800 -0.25 -0.40 -2.9828
2800 -0.50 -0.40 -2.9702
2800 -0.75 -0.40 -2.9486
2800 -1.00 -0.40 -2.9128
2800 -1.50 -0.40 -2.8017
2800 -2.00 -0.40 -2.6582
2900  0.00 -0.40 -2.8377
2900  0.25 -0.40 -2.9411
2900  0.50 -0.40 -3.0661
2900  0.75 -0.40 -3.1243
2900  1.00 -0.40 -3.1392
2900 -0.25 -0.40 -2.7869
2900 -0.50 -0.40 -2.7611
2900 -0.75 -0.40 -2.7408
2900 -1.00 -0.40 -2.7149
2900 -1.50 -0.40 -2.6302
2900 -2.00 -0.40 -2.5143
3000  0.00 -0.40 -2.7663
3000  0.25 -0.40 -2.8657
3000  0.50 -0.40 -2.8892
3000  0.75 -0.40 -2.8870
3000  1.00 -0.40 -2.8779
3000 -0.25 -0.40 -2.6567
3000 -0.50 -0.40 -2.5959
3000 -0.75 -0.40 -2.5628
3000 -1.50 -0.40 -2.4686
3000 -2.00 -0.40 -2.3730
3100  0.00 -0.40 -2.6558
3100  0.25 -0.40 -2.6622
3100  0.50 -0.40 -2.6521
3100  0.75 -0.40 -2.6391
3100  1.00 -0.40 -2.6272
3100 -0.25 -0.40 -2.5793
3100 -0.50 -0.40 -2.4766
3100 -0.75 -0.40 -2.4151
3100 -1.50 -0.40 -2.3206
3100 -2.00 -0.40 -2.2411
3200  0.00 -0.40 -2.4540
3200  0.25 -0.40 -2.4398
3200  0.50 -0.40 -2.4252
3200  0.75 -0.40 -2.4134
3200  1.00 -0.40 -2.4068
3200 -0.25 -0.40 -2.4551
3200 -0.50 -0.40 -2.3930
3200 -0.75 -0.40 -2.3036
3200 -1.00 -0.40 -2.2478
3200 -1.50 -0.40 -2.1877
3200 -2.00 -0.40 -2.1242
3300  0.00 -0.40 -2.2534
3300  0.25 -0.40 -2.2373
3300  0.50 -0.40 -2.2228
3300  0.75 -0.40 -2.2123
3300  1.00 -0.40 -2.2040
3300 -0.25 -0.40 -2.2696
3300 -0.50 -0.40 -2.2723
3300 -0.75 -0.40 -2.2206
3300 -1.00 -0.40 -2.1478
3300 -1.50 -0.40 -2.0723
3300 -2.00 -0.40 -2.0230
3400  0.00 -0.40 -2.0770
3400  0.25 -0.40 -2.0625
3400  0.50 -0.40 -2.0506
3400  0.75 -0.40 -2.0418
3400  1.00 -0.40 -2.0363
3400 -0.25 -0.40 -2.0938
3400 -0.50 -0.40 -2.1101
3400 -0.75 -0.40 -2.1120
3400 -1.00 -0.40 -2.0707
3400 -1.50 -0.40 -1.9784
3400 -2.00 -0.40 -1.9363
3500  0.00 -0.40 -1.9323
3500  0.25 -0.40 -1.9199
3500  0.50 -0.40 -1.9102
3500  0.75 -0.40 -1.9033
3500  1.00 -0.40 -1.8994
3500 -0.25 -0.40 -1.9463
3500 -0.50 -0.40 -1.9611
3500 -0.75 -0.40 -1.9750
3500 -1.00 -0.40 -1.9752
3500 -1.50 -0.40 -1.9078
3500 -2.00 -0.40 -1.8621
3600  0.00 -0.40 -1.8150
3600  0.25 -0.40 -1.8039
3600  0.50 -0.40 -1.7949
3600  0.75 -0.40 -1.7885
3600  1.00 -0.40 -1.7849
