 E(B-V) = 0.28
2600  0.00 -0.40 -5.1532
2600  0.25 -0.40 -5.1475
2600  0.50 -0.40 -5.1315
2600  0.75 -0.40 -5.1166
2600  1.00 -0.40 -5.1136
2600 -0.25 -0.40 -5.1375
2600 -0.50 -0.40 -5.0970
2600 -0.75 -0.40 -5.0322
2600 -1.00 -0.40 -4.9481
2700  0.00 -0.40 -4.7474
2700  0.25 -0.40 -4.7449
2700  0.50 -0.40 -4.7518
2700  0.75 -0.40 -4.7888
2700  1.00 -0.40 -4.8933
2700 -0.25 -0.40 -4.7440
2700 -0.50 -0.40 -4.7290
2700 -0.75 -0.40 -4.6941
2700 -1.00 -0.40 -4.6412
2800  0.00 -0.40 -4.4278
2800  0.25 -0.40 -4.4610
2800  0.50 -0.40 -4.5473
2800  0.75 -0.40 -4.6989
2800  1.00 -0.40 -4.8200
2800 -0.25 -0.40 -4.4138
2800 -0.50 -0.40 -4.4037
2800 -0.75 -0.40 -4.3846
2800 -1.00 -0.40 -4.3518
2800 -1.50 -0.40 -4.2511
2800 -2.00 -0.40 -4.1309
2900  0.00 -0.40 -4.2158
2900  0.25 -0.40 -4.3337
2900  0.50 -0.40 -4.4762
2900  0.75 -0.40 -4.5367
2900  1.00 -0.40 -4.5416
2900 -0.25 -0.40 -4.1591
2900 -0.50 -0.40 -4.1319
2900 -0.75 -0.40 -4.1126
2900 -1.00 -0.40 -4.0893
2900 -1.50 -0.40 -4.0150
2900 -2.00 -0.40 -3.9225
3000  0.00 -0.40 -4.1082
3000  0.25 -0.40 -4.2176
3000  0.50 -0.40 -4.2341
3000  0.75 -0.40 -4.2175
3000  1.00 -0.40 -4.1918
3000 -0.25 -0.40 -3.9848
3000 -0.50 -0.40 -3.9173
3000 -0.75 -0.40 -3.8829
3000 -1.50 -0.40 -3.7992
3000 -2.00 -0.40 -3.7239
3100  0.00 -0.40 -3.9487
3100  0.25 -0.40 -3.9432
3100  0.50 -0.40 -3.9168
3100  0.75 -0.40 -3.8881
3100  1.00 -0.40 -3.8632
3100 -0.25 -0.40 -3.8694
3100 -0.50 -0.40 -3.7553
3100 -0.75 -0.40 -3.6887
3100 -1.50 -0.40 -3.6022
3100 -2.00 -0.40 -3.5386
3200  0.00 -0.40 -3.6756
3200  0.25 -0.40 -3.6459
3200  0.50 -0.40 -3.6172
3200  0.75 -0.40 -3.5949
3200  1.00 -0.40 -3.5818
3200 -0.25 -0.40 -3.6903
3200 -0.50 -0.40 -3.6289
3200 -0.75 -0.40 -3.5313
3200 -1.00 -0.40 -3.4723
3200 -1.50 -0.40 -3.4179
3200 -2.00 -0.40 -3.3650
3300  0.00 -0.40 -3.4046
3300  0.25 -0.40 -3.3775
3300  0.50 -0.40 -3.3550
3300  0.75 -0.40 -3.3400
3300  1.00 -0.40 -3.3304
3300 -0.25 -0.40 -3.4337
3300 -0.50 -0.40 -3.4483
3300 -0.75 -0.40 -3.3996
3300 -1.00 -0.40 -3.3216
3300 -1.50 -0.40 -3.2454
3300 -2.00 -0.40 -3.2003
3400  0.00 -0.40 -3.1646
3400  0.25 -0.40 -3.1450
3400  0.50 -0.40 -3.1302
3400  0.75 -0.40 -3.1210
3400  1.00 -0.40 -3.1176
3400 -0.25 -0.40 -3.1883
3400 -0.50 -0.40 -3.2141
3400 -0.75 -0.40 -3.2264
3400 -1.00 -0.40 -3.1895
3400 -1.50 -0.40 -3.0908
3400 -2.00 -0.40 -3.0443
3500  0.00 -0.40 -2.9593
3500  0.25 -0.40 -2.9454
3500  0.50 -0.40 -2.9359
3500  0.75 -0.40 -2.9312
3500  1.00 -0.40 -2.9316
3500 -0.25 -0.40 -2.9761
3500 -0.50 -0.40 -2.9951
3500 -0.75 -0.40 -3.0155
3500 -1.00 -0.40 -3.0244
3500 -1.50 -0.40 -2.9576
3500 -2.00 -0.40 -2.8976
3600  0.00 -0.40 -2.7800
3600  0.25 -0.40 -2.7700
3600  0.50 -0.40 -2.7639
3600  0.75 -0.40 -2.7622
3600  1.00 -0.40 -2.7652
3600 -0.25 -0.40 -2.7928
3600 -0.50 -0.40 -2.8078
3600 -0.75 -0.40 -2.8234
3600 -1.00 -0.40 -2.8385
3600 -1.50 -0.40 -2.8218
3600 -2.00 -0.40 -2.7611
3700  0.00 -0.40 -2.6190
3700  0.25 -0.40 -2.6125
3700  0.50 -0.40 -2.6100
3700  0.75 -0.40 -2.6116
3700  1.00 -0.40 -2.6177
3700 -0.25 -0.40 -2.6282
3700 -0.50 -0.40 -2.6393
3700 -0.75 -0.40 -2.6509
3700 -1.00 -0.40 -2.6615
3700 -1.50 -0.40 -2.6647
3700 -2.00 -0.40 -2.6261
3800  0.00 -0.40 -2.4693
3800  0.25 -0.40 -2.4661
3800  0.50 -0.40 -2.4667
3800  0.75 -0.40 -2.4713
3800  1.00 -0.40 -2.4804
3800 -0.25 -0.40 -2.4748
3800 -0.50 -0.40 -2.4821
3800 -0.75 -0.40 -2.4892
3800 -1.00 -0.40 -2.4953
3800 -1.50 -0.40 -2.4993
3800 -2.00 -0.40 -2.4833
3900  0.00 -0.40 -2.3299
3900  0.25 -0.40 -2.3299
3900  0.50 -0.40 -2.3333
3900  0.75 -0.40 -2.3407
3900  1.00 -0.40 -2.3523
3900 -0.25 -0.40 -2.3321
3900 -0.50 -0.40 -2.3354
3900 -0.75 -0.40 -2.3385
3900 -1.00 -0.40 -2.3410
3900 -1.50 -0.40 -2.3418
3900 -2.00 -0.40 -2.3375
4000  0.00 -0.40 -2.2006
4000  0.25 -0.40 -2.2034
4000  0.50 -0.40 -2.2095
4000  0.75 -0.40 -2.2192
4000  1.00 -0.40 -2.2332
4000 -0.25 -0.40 -2.1996
4000 -0.50 -0.40 -2.1997
4000 -0.75 -0.40 -2.1998
4000 -1.00 -0.40 -2.1997
4000 -1.50 -0.40 -2.1982
4000 -2.00 -0.40 -2.1974
4250  0.00 -0.40 -1.9221
4250  0.25 -0.40 -1.9301
4250  0.50 -0.40 -1.9409
4250  0.75 -0.40 -1.9550
4250  1.00 -0.40 -1.9734
4250 -0.25 -0.40 -1.9163
4250 -0.50 -0.40 -1.9119
4250 -0.75 -0.40 -1.9084
4250 -1.00 -0.40 -1.9054
4250 -1.50 -0.40 -1.9012
4250 -2.00 -0.40 -1.9031
4500  0.00 -0.40 -1.7023
4500  0.25 -0.40 -1.7127
4500  0.50 -0.40 -1.7256
4500  0.75 -0.40 -1.7420
4500  1.00 -0.40 -1.7626
4500 -0.25 -0.40 -1.6942
4500 -0.50 -0.40 -1.6878
4500 -0.75 -0.40 -1.6827
4500 -1.00 -0.40 -1.6789
4500 -1.50 -0.40 -1.6755
4500 -2.00 -0.40 -1.6787
4750  0.00 -0.40 -1.5237
4750  0.25 -0.40 -1.5358
4750  0.50 -0.40 -1.5504
4750  0.75 -0.40 -1.5682
4750  1.00 -0.40 -1.5901
4750 -0.25 -0.40 -1.5144
4750 -0.50 -0.40 -1.5073
