 E(B-V) = 0.28
2500 -0.25 -0.40 -5.3627
2500 -0.50 -0.40 -5.0946
2500 -0.75 -0.40 -4.8157
2500 -1.00 -0.40 -4.5344
2600 -0.25 -0.40 -4.7565
2600 -0.50 -0.40 -4.5538
2600 -0.75 -0.40 -4.3361
2600 -1.00 -0.40 -4.1100
2600 -2.00 -0.40 -3.1749
2700  0.00 -0.40 -4.3385
2700  0.50 -0.40 -4.4453
2700  0.75 -0.40 -4.4362
2700  1.00 -0.40 -4.3906
2700 -0.25 -0.40 -4.2311
2700 -0.50 -0.40 -4.0913
2700 -0.75 -0.40 -3.9295
2800  0.00 -0.40 -3.8280
2800  0.25 -0.40 -3.8520
2800  0.50 -0.40 -3.8430
2800  0.75 -0.40 -3.8096
2800  1.00 -0.40 -3.7630
2800 -0.25 -0.40 -3.7720
2800 -0.50 -0.40 -3.6847
2800 -0.75 -0.40 -3.5720
2800 -1.00 -0.40 -3.4388
2900  0.00 -0.40 -3.4068
2900  0.25 -0.40 -3.4079
2900  0.50 -0.40 -3.3910
2900  0.75 -0.40 -3.3648
2900  1.00 -0.40 -3.3360
2900 -0.25 -0.40 -3.3814
2900 -0.50 -0.40 -3.3306
2900 -0.75 -0.40 -3.2561
2900 -1.00 -0.40 -3.1613
2900 -1.50 -0.40 -2.9253
3000  0.00 -0.40 -3.0728
3000  0.25 -0.40 -3.0687
3000  0.50 -0.40 -3.0567
3000  0.75 -0.40 -3.0427
3000  1.00 -0.40 -3.0304
3000 -0.25 -0.40 -3.0618
3000 -0.50 -0.40 -3.0332
3000 -0.75 -0.40 -2.9848
3000 -1.00 -0.40 -2.9184
3000 -1.50 -0.40 -2.7412
3100  0.00 -0.40 -2.8136
3100  0.25 -0.40 -2.8112
3100  0.50 -0.40 -2.8066
3100  0.75 -0.40 -2.8042
3100  1.00 -0.40 -2.8085
3100 -0.25 -0.40 -2.8083
3100 -0.50 -0.40 -2.7913
3100 -0.75 -0.40 -2.7591
3100 -1.00 -0.40 -2.7116
3100 -1.50 -0.40 -2.5781
3100 -2.00 -0.40 -2.4020
3200  0.00 -0.40 -2.6099
3200  0.25 -0.40 -2.6114
3200  0.50 -0.40 -2.6152
3200  0.75 -0.40 -2.6262
3200  1.00 -0.40 -2.6526
3200 -0.25 -0.40 -2.6058
3200 -0.50 -0.40 -2.5945
3200 -0.75 -0.40 -2.5724
3200 -1.00 -0.40 -2.5375
3200 -1.50 -0.40 -2.4342
3200 -2.00 -0.40 -2.2950
3300  0.00 -0.40 -2.4435
3300  0.25 -0.40 -2.4503
3300  0.50 -0.40 -2.4638
3300  0.75 -0.40 -2.4912
3300  1.00 -0.40 -2.5432
3300 -0.25 -0.40 -2.4382
3300 -0.50 -0.40 -2.4297
3300 -0.75 -0.40 -2.4140
3300 -1.00 -0.40 -2.3883
3300 -1.50 -0.40 -2.3072
3300 -2.00 -0.40 -2.1960
3400  0.00 -0.40 -2.3016
3400  0.25 -0.40 -2.3139
3400  0.50 -0.40 -2.3377
3400  0.75 -0.40 -2.3804
3400  1.00 -0.40 -2.4318
3400 -0.25 -0.40 -2.2942
3400 -0.50 -0.40 -2.2867
3400 -0.75 -0.40 -2.2754
3400 -1.00 -0.40 -2.2567
3400 -1.50 -0.40 -2.1936
3400 -2.00 -0.40 -2.1035
3500  0.00 -0.40 -2.1757
3500  0.25 -0.40 -2.1939
3500  0.50 -0.40 -2.2261
3500  0.75 -0.40 -2.2654
3500  1.00 -0.40 -2.2822
3500 -0.25 -0.40 -2.1657
3500 -0.50 -0.40 -2.1583
3500 -0.75 -0.40 -2.1499
3500 -1.00 -0.40 -2.1368
3500 -1.50 -0.40 -2.0894
3500 -2.00 -0.40 -2.0163
3600  0.00 -0.40 -2.0630
3600  0.25 -0.40 -2.0862
3600  0.50 -0.40 -2.1157
3600  0.75 -0.40 -2.1304
3600  1.00 -0.40 -2.1246
3600 -0.25 -0.40 -2.0496
3600 -0.50 -0.40 -2.0414
3600 -0.75 -0.40 -2.0346
3600 -1.00 -0.40 -2.0258
3600 -1.50 -0.40 -1.9923
3600 -2.00 -0.40 -1.9333
3700  0.00 -0.40 -1.9619
3700  0.25 -0.40 -1.9837
3700  0.50 -0.40 -1.9973
3700  0.75 -0.40 -1.9928
3700  1.00 -0.40 -1.9872
3700 -0.25 -0.40 -1.9454
3700 -0.50 -0.40 -1.9355
3700 -0.75 -0.40 -1.9293
3700 -1.00 -0.40 -1.9234
3700 -1.50 -0.40 -1.9009
3700 -2.00 -0.40 -1.8544
3800  0.00 -0.40 -1.8678
3800  0.25 -0.40 -1.8795
3800  0.50 -0.40 -1.8784
3800  0.75 -0.40 -1.8742
3800  1.00 -0.40 -1.8711
3800 -0.25 -0.40 -1.8523
3800 -0.50 -0.40 -1.8412
