 E(B-V) = 0.28
2500 -0.25 -0.40 -6.0451
2500 -0.50 -0.40 -5.7211
2600 -0.25 -0.40 -5.3966
2600 -0.50 -0.40 -5.1273
2600 -0.75 -0.40 -4.8497
2600 -1.00 -0.40 -4.5636
2600 -2.00 -0.40 -3.3755
2700 -0.25 -0.40 -4.8636
2700 -0.50 -0.40 -4.6492
2700 -0.75 -0.40 -4.4187
2700 -1.00 -0.40 -4.1798
2700 -1.50 -0.40 -3.6830
2700 -2.00 -0.40 -3.1678
2800  0.75 -0.40 -4.7506
2800 -0.25 -0.40 -4.3904
2800 -0.50 -0.40 -4.2288
2800 -0.75 -0.40 -4.0467
2800 -1.00 -0.40 -3.8483
2800 -1.50 -0.40 -3.4244
2900  0.25 -0.40 -4.0998
2900  1.00 -0.40 -4.0724
2900 -0.25 -0.40 -3.9576
2900 -0.50 -0.40 -3.8440
2900 -0.75 -0.40 -3.7070
2900 -1.00 -0.40 -3.5494
3000  0.00 -0.40 -3.6119
3000  0.25 -0.40 -3.6323
3000  0.50 -0.40 -3.6237
3000  0.75 -0.40 -3.5910
3000  1.00 -0.40 -3.5431
3000 -0.25 -0.40 -3.5640
3000 -0.50 -0.40 -3.4892
3000 -0.75 -0.40 -3.3914
3000 -1.50 -0.40 -2.9783
3100  0.00 -0.40 -3.2371
3100  0.25 -0.40 -3.2356
3100  0.50 -0.40 -3.2147
3100  0.75 -0.40 -3.1808
3100  1.00 -0.40 -3.1422
3100 -0.25 -0.40 -3.2139
3100 -0.50 -0.40 -3.1679
3100 -0.75 -0.40 -3.1003
3100 -1.50 -0.40 -2.7808
3200  0.00 -0.40 -2.9206
3200  0.25 -0.40 -2.9111
3200  0.50 -0.40 -2.8904
3200  0.75 -0.40 -2.8648
3200  1.00 -0.40 -2.8398
3200 -0.25 -0.40 -2.9125
3200 -0.50 -0.40 -2.8854
3200 -0.75 -0.40 -2.8391
3200 -1.00 -0.40 -2.7755
3200 -1.50 -0.40 -2.5977
3200 -2.00 -0.40 -2.3610
3300  0.00 -0.40 -2.6626
3300  0.25 -0.40 -2.6529
3300  0.50 -0.40 -2.6382
3300  0.75 -0.40 -2.6230
3300  1.00 -0.40 -2.6113
3300 -0.25 -0.40 -2.6613
3300 -0.50 -0.40 -2.6455
3300 -0.75 -0.40 -2.6132
3300 -1.00 -0.40 -2.5658
3300 -1.50 -0.40 -2.4299
3400  0.00 -0.40 -2.4552
3400  0.25 -0.40 -2.4489
3400  0.50 -0.40 -2.4418
3400  0.75 -0.40 -2.4371
3400  1.00 -0.40 -2.4385
3400 -0.25 -0.40 -2.4554
3400 -0.50 -0.40 -2.4456
3400 -0.75 -0.40 -2.4227
3400 -1.00 -0.40 -2.3862
3400 -1.50 -0.40 -2.2788
3500  0.00 -0.40 -2.2865
3500  0.25 -0.40 -2.2850
3500  0.50 -0.40 -2.2852
3500  0.75 -0.40 -2.2903
3500  1.00 -0.40 -2.3040
3500 -0.25 -0.40 -2.2857
3500 -0.50 -0.40 -2.2787
3500 -0.75 -0.40 -2.2620
