 E(B-V) = 0.28
2600  0.50 -0.40 -3.7509
2600  1.00 -0.40 -3.7111
2600 -0.25 -0.40 -3.6036
2700  0.00 -0.40 -3.3333
2700  0.25 -0.40 -3.3460
2700  0.50 -0.40 -3.3386
2700  0.75 -0.40 -3.3184
2700  1.00 -0.40 -3.2952
2700 -0.25 -0.40 -3.2961
2700 -0.50 -0.40 -3.2346
2700 -0.75 -0.40 -3.1530
2700 -1.00 -0.40 -3.0552
2800  0.00 -0.40 -3.0310
2800  0.25 -0.40 -3.0285
2800  0.50 -0.40 -3.0177
2800  0.75 -0.40 -3.0062
2800  1.00 -0.40 -3.0002
2800 -0.25 -0.40 -3.0177
2800 -0.50 -0.40 -2.9852
2800 -0.75 -0.40 -2.9327
2800 -1.00 -0.40 -2.8629
2800 -1.50 -0.40 -2.6850
2900  0.00 -0.40 -2.7747
2900  0.25 -0.40 -2.7714
2900  0.50 -0.40 -2.7694
2900  0.75 -0.40 -2.7777
2900  1.00 -0.40 -2.8078
2900 -0.25 -0.40 -2.7717
2900 -0.50 -0.40 -2.7563
2900 -0.75 -0.40 -2.7247
2900 -1.00 -0.40 -2.6765
2900 -1.50 -0.40 -2.5404
2900 -2.00 -0.40 -2.3641
3000  0.00 -0.40 -2.5640
3000  0.25 -0.40 -2.5714
3000  0.50 -0.40 -2.5927
3000  0.75 -0.40 -2.6445
3000  1.00 -0.40 -2.7423
3000 -0.50 -0.40 -2.5519
3000 -0.75 -0.40 -2.5329
3000 -1.00 -0.40 -2.5001
3000 -1.50 -0.40 -2.3956
3000 -2.00 -0.40 -2.2529
3100  0.00 -0.40 -2.3974
3100  0.25 -0.40 -2.4269
3100  0.50 -0.40 -2.4886
3100  0.75 -0.40 -2.5868
3100  1.00 -0.40 -2.6592
3100 -0.25 -0.40 -2.3831
3100 -0.50 -0.40 -2.3731
3100 -0.75 -0.40 -2.3596
3100 -1.00 -0.40 -2.3362
3100 -1.50 -0.40 -2.2550
3100 -2.00 -0.40 -2.1392
3200  0.00 -0.40 -2.2675
3200  0.25 -0.40 -2.3280
3200  0.50 -0.40 -2.4158
3200  0.75 -0.40 -2.4669
3200  1.00 -0.40 -2.4749
