 E(B-V) = 0.28
2500 -0.25 -0.40 -1.9617
2500 -0.50 -0.40 -1.8164
2500 -0.75 -0.40 -1.6736
2600 -0.25 -0.40 -1.8385
2600 -0.50 -0.40 -1.7161
2600 -0.75 -0.40 -1.5929
2600 -1.00 -0.40 -1.4705
2600 -2.00 -0.40 -1.0031
2700  0.25 -0.40 -1.9163
2700 -0.25 -0.40 -1.7411
2700 -0.50 -0.40 -1.6406
2700 -0.75 -0.40 -1.5355
2700 -1.00 -0.40 -1.4289
2800  0.00 -0.40 -1.7298
2800  0.50 -0.40 -1.8330
2800  0.75 -0.40 -1.8613
2800  1.00 -0.40 -1.8760
2800 -0.25 -0.40 -1.6581
2800 -0.50 -0.40 -1.5776
2800 -0.75 -0.40 -1.4904
2800 -1.00 -0.40 -1.3993
2900  0.00 -0.40 -1.6371
2900  0.25 -0.40 -1.6771
2900  0.50 -0.40 -1.7042
2900  0.75 -0.40 -1.7198
2900  1.00 -0.40 -1.7262
2900 -0.25 -0.40 -1.5843
2900 -0.50 -0.40 -1.5216
3000  0.00 -0.40 -1.5552
3000  0.25 -0.40 -1.5808
3000  0.50 -0.40 -1.5965
3000  0.75 -0.40 -1.6047
3000  1.00 -0.40 -1.6075
3000 -0.25 -0.40 -1.5185
3000 -0.50 -0.40 -1.4713
3000 -0.75 -0.40 -1.4151
3000 -1.00 -0.40 -1.3520
3100  0.00 -0.40 -1.4831
3100  0.25 -0.40 -1.4986
3100  0.50 -0.40 -1.5071
3100  0.75 -0.40 -1.5112
3100  1.00 -0.40 -1.5124
3100 -0.25 -0.40 -1.4589
3100 -0.50 -0.40 -1.4248
3100 -0.75 -0.40 -1.3813
3100 -1.00 -0.40 -1.3296
3100 -1.50 -0.40 -1.2082
3200  0.00 -0.40 -1.4189
3200  0.25 -0.40 -1.4278
3200  0.50 -0.40 -1.4322
3200  0.75 -0.40 -1.4345
3200  1.00 -0.40 -1.4362
3200 -0.25 -0.40 -1.4036
3200 -0.50 -0.40 -1.3798
3200 -0.75 -0.40 -1.3473
3200 -1.00 -0.40 -1.3060
3200 -1.50 -0.40 -1.2020
3200 -2.00 -0.40 -1.0819
3300  0.00 -0.40 -1.3614
3300  0.25 -0.40 -1.3667
3300  0.50 -0.40 -1.3698
3300  0.75 -0.40 -1.3729
3300  1.00 -0.40 -1.3785
3300 -0.25 -0.40 -1.3520
3300 -0.50 -0.40 -1.3360
3300 -0.75 -0.40 -1.3123
3300 -1.00 -0.40 -1.2802
3300 -1.50 -0.40 -1.1937
3300 -2.00 -0.40 -1.0882
3400  0.00 -0.40 -1.3112
3400  0.25 -0.40 -1.3155
3400  0.50 -0.40 -1.3197
3400  0.75 -0.40 -1.3265
3400  1.00 -0.40 -1.3395
3400 -0.25 -0.40 -1.3050
3400 -0.50 -0.40 -1.2943
3400 -0.75 -0.40 -1.2774
3400 -1.00 -0.40 -1.2531
3400 -1.50 -0.40 -1.1832
3400 -2.00 -0.40 -1.0927
3500  0.00 -0.40 -1.2691
3500  0.25 -0.40 -1.2741
3500  0.50 -0.40 -1.2812
3500  0.75 -0.40 -1.2933
3500  1.00 -0.40 -1.3132
3500 -0.25 -0.40 -1.2638
3500 -0.50 -0.40 -1.2561
3500 -0.75 -0.40 -1.2440
3500 -1.00 -0.40 -1.2259
3500 -1.50 -0.40 -1.1702
3500 -2.00 -0.40 -1.0948
3600  0.00 -0.40 -1.2349
3600  0.25 -0.40 -1.2418
3600  0.50 -0.40 -1.2525
3600  0.75 -0.40 -1.2691
3600  1.00 -0.40 -1.2876
3600 -0.25 -0.40 -1.2292
3600 -0.50 -0.40 -1.2228
3600 -0.75 -0.40 -1.2137
3600 -1.00 -0.40 -1.2001
3600 -1.50 -0.40 -1.1561
3600 -2.00 -0.40 -1.0941
3700  0.00 -0.40 -1.2081
3700  0.25 -0.40 -1.2175
3700  0.50 -0.40 -1.2315
3700  0.75 -0.40 -1.2477
3700  1.00 -0.40 -1.2552
3700 -0.25 -0.40 -1.2011
3700 -0.50 -0.40 -1.1946
3700 -0.75 -0.40 -1.1870
3700 -1.00 -0.40 -1.1764
3700 -1.50 -0.40 -1.1419
3700 -2.00 -0.40 -1.0912
3800  0.00 -0.40 -1.1878
3800  0.25 -0.40 -1.1999
3800  0.50 -0.40 -1.2144
3800  0.75 -0.40 -1.2240
3800  1.00 -0.40 -1.2190
3800 -0.25 -0.40 -1.1787
3800 -0.50 -0.40 -1.1712
3800 -0.75 -0.40 -1.1638
3800 -1.00 -0.40 -1.1549
3800 -1.50 -0.40 -1.1277
3800 -2.00 -0.40 -1.0867
3900  0.00 -0.40 -1.1732
3900  0.25 -0.40 -1.1867
3900  0.50 -0.40 -1.1977
3900  0.75 -0.40 -1.1977
3900  1.00 -0.40 -1.1891
3900 -0.25 -0.40 -1.1617
3900 -0.50 -0.40 -1.1525
3900 -0.75 -0.40 -1.1443
3900 -1.00 -0.40 -1.1359
3900 -1.50 -0.40 -1.1140
3900 -2.00 -0.40 -1.0817
4000  0.00 -0.40 -1.1627
4000  0.25 -0.40 -1.1749
4000  0.50 -0.40 -1.1800
4000  0.75 -0.40 -1.1748
4000  1.00 -0.40 -1.1649
4000 -0.25 -0.40 -1.1496
4000 -0.50 -0.40 -1.1381
4000 -0.75 -0.40 -1.1284
4000 -1.00 -0.40 -1.1198
4000 -1.50 -0.40 -1.1015
4000 -2.00 -0.40 -1.0768
4250  0.00 -0.40 -1.1415
4250  0.25 -0.40 -1.1444
4250  0.50 -0.40 -1.1393
4250  0.75 -0.40 -1.1305
4250  1.00 -0.40 -1.1201
4250 -0.25 -0.40 -1.1312
4250 -0.50 -0.40 -1.1178
4250 -0.75 -0.40 -1.1054
4250 -1.00 -0.40 -1.0952
4250 -1.50 -0.40 -1.0805
4250 -2.00 -0.40 -1.0673
4500  0.00 -0.40 -1.1132
4500  0.25 -0.40 -1.1105
4500  0.50 -0.40 -1.1054
4500  0.75 -0.40 -1.0981
4500  1.00 -0.40 -1.0889
4500 -0.25 -0.40 -1.1116
4500 -0.50 -0.40 -1.1050
4500 -0.75 -0.40 -1.0964
4500 -1.00 -0.40 -1.0882
4500 -1.50 -0.40 -1.0747
4500 -2.00 -0.40 -1.0649
4750  0.00 -0.40 -1.0865
4750  0.25 -0.40 -1.0828
4750  0.50 -0.40 -1.0781
4750  0.75 -0.40 -1.0722
4750  1.00 -0.40 -1.0643
4750 -0.25 -0.40 -1.0896
4750 -0.50 -0.40 -1.0914
4750 -0.75 -0.40 -1.0909
4750 -1.00 -0.40 -1.0879
4750 -1.50 -0.40 -1.0798
