 E(B-V) = 0.28
2500  0.00 -0.40 -3.0036
2500  0.25 -0.40 -3.0179
2500  1.00 -0.40 -3.0307
2600  0.00 -0.40 -2.8246
2600  0.25 -0.40 -2.8335
2600  0.50 -0.40 -2.8472
2600  0.75 -0.40 -2.8869
2600  1.00 -0.40 -2.9779
2600 -0.25 -0.40 -2.8113
2600 -0.50 -0.40 -2.7845
2600 -0.75 -0.40 -2.7436
2600 -1.00 -0.40 -2.6889
2600 -1.50 -0.40 -2.5496
2700  0.00 -0.40 -2.6763
2700  0.25 -0.40 -2.7146
2700  0.50 -0.40 -2.8000
2700  0.75 -0.40 -2.9014
2700  1.00 -0.40 -2.9548
2700 -0.25 -0.40 -2.6577
2700 -0.50 -0.40 -2.6399
2700 -0.75 -0.40 -2.6144
2700 -1.00 -0.40 -2.5768
2700 -1.50 -0.40 -2.4685
2700 -2.00 -0.40 -2.3344
2800  0.00 -0.40 -2.6112
2800  0.25 -0.40 -2.7163
2800  0.50 -0.40 -2.7877
2800  0.75 -0.40 -2.8028
2800  1.00 -0.40 -2.7912
2800 -0.25 -0.40 -2.5449
2800 -0.50 -0.40 -2.5117
2800 -0.75 -0.40 -2.4876
2800 -1.50 -0.40 -2.3764
2800 -2.00 -0.40 -2.2658
2900  0.00 -0.40 -2.6075
2900  0.25 -0.40 -2.6433
2900  0.50 -0.40 -2.6375
2900  0.75 -0.40 -2.6185
2900  1.00 -0.40 -2.5951
2900 -0.25 -0.40 -2.5089
2900 -0.50 -0.40 -2.4260
2900 -0.75 -0.40 -2.3815
2900 -1.00 -0.40 -2.3510
2900 -1.50 -0.40 -2.2821
2900 -2.00 -0.40 -2.1896
3000  0.00 -0.40 -2.4940
3000  0.25 -0.40 -2.4797
3000  0.50 -0.40 -2.4588
3000  0.75 -0.40 -2.4369
3000  1.00 -0.40 -2.4163
3000 -0.25 -0.40 -2.4799
3000 -0.50 -0.40 -2.3971
3000 -0.75 -0.40 -2.3107
3000 -1.00 -0.40 -2.2604
3000 -1.50 -0.40 -2.1929
3000 -2.00 -0.40 -2.1132
3100  0.00 -0.40 -2.3368
3100  0.25 -0.40 -2.3162
3100  0.50 -0.40 -2.2964
3100  0.75 -0.40 -2.2790
3100  1.00 -0.40 -2.2666
3100 -0.25 -0.40 -2.3542
3100 -0.50 -0.40 -2.3494
3100 -0.75 -0.40 -2.2806
3100 -1.00 -0.40 -2.1984
3100 -1.50 -0.40 -2.1118
3100 -2.00 -0.40 -2.0414
3200  0.00 -0.40 -2.1908
3200  0.25 -0.40 -2.1719
3200  0.50 -0.40 -2.1557
3200  0.75 -0.40 -2.1402
3200  1.00 -0.40 -2.1271
3200 -0.25 -0.40 -2.2105
3200 -0.50 -0.40 -2.2281
3200 -0.75 -0.40 -2.2254
3200 -1.00 -0.40 -2.1669
3200 -2.00 -0.40 -1.9766
3300  0.00 -0.40 -2.0637
3300  0.25 -0.40 -2.0475
3300  0.50 -0.40 -2.0330
3300  0.75 -0.40 -2.0204
3300  1.00 -0.40 -2.0087
3300 -0.25 -0.40 -2.0810
3300 -0.50 -0.40 -2.0997
