 E(B-V) = 0.28
2500 -1.00 -0.40 -5.7407
2500 -1.50 -0.40 -5.7734
2600  0.25 -0.40 -5.5983
2600 -0.50 -0.40 -5.6128
2600 -0.75 -0.40 -5.4875
2600 -1.00 -0.40 -5.4162
2600 -1.50 -0.40 -5.4122
2600 -2.00 -0.40 -5.4438
2700  0.00 -0.40 -5.2318
2700  0.25 -0.40 -5.1264
2700  0.50 -0.40 -5.0266
2700  0.75 -0.40 -4.9374
2700  1.00 -0.40 -4.8669
2700 -0.25 -0.40 -5.3304
2700 -0.50 -0.40 -5.3934
2700 -0.75 -0.40 -5.3838
2700 -1.00 -0.40 -5.2799
2700 -1.50 -0.40 -5.1304
2700 -2.00 -0.40 -5.1344
2800  0.00 -0.40 -4.7973
2800  0.25 -0.40 -4.7050
2800  0.50 -0.40 -4.6271
2800  0.75 -0.40 -4.5644
2800  1.00 -0.40 -4.5163
2800 -0.25 -0.40 -4.8992
2800 -0.50 -0.40 -5.0002
2800 -0.75 -0.40 -5.0885
2800 -1.00 -0.40 -5.1278
2800 -1.50 -0.40 -4.9652
2800 -2.00 -0.40 -4.8871
2900  0.00 -0.40 -4.4204
2900  0.25 -0.40 -4.3479
2900  0.50 -0.40 -4.2936
2900  0.75 -0.40 -4.2535
2900  1.00 -0.40 -4.2300
2900 -0.25 -0.40 -4.5062
2900 -0.50 -0.40 -4.6014
2900 -0.75 -0.40 -4.7053
2900 -1.00 -0.40 -4.8056
2900 -1.50 -0.40 -4.8565
2900 -2.00 -0.40 -4.7174
3000  0.00 -0.40 -4.0974
3000  0.25 -0.40 -4.0433
3000  0.50 -0.40 -4.0002
3000  0.75 -0.40 -3.9690
3000  1.00 -0.40 -3.9521
3000 -0.25 -0.40 -4.1657
3000 -0.50 -0.40 -4.2475
3000 -0.75 -0.40 -4.3406
3000 -1.00 -0.40 -4.4467
3000 -1.50 -0.40 -4.6352
3000 -2.00 -0.40 -4.6132
3100  0.00 -0.40 -3.8084
3100  0.25 -0.40 -3.7672
3100  0.50 -0.40 -3.7345
3100  0.75 -0.40 -3.7147
3100  1.00 -0.40 -3.7057
3100 -0.25 -0.40 -3.8658
3100 -0.50 -0.40 -3.9300
3100 -0.75 -0.40 -4.0059
3100 -1.00 -0.40 -4.1066
3100 -1.50 -0.40 -4.3344
3100 -2.00 -0.40 -4.4728
3200  0.00 -0.40 -3.5641
3200  0.25 -0.40 -3.5266
3200  0.50 -0.40 -3.5028
3200  0.75 -0.40 -3.4905
3200  1.00 -0.40 -3.4877
3200 -0.25 -0.40 -3.6080
3200 -0.50 -0.40 -3.6609
3200 -0.75 -0.40 -3.7285
3200 -1.00 -0.40 -3.8175
3200 -1.50 -0.40 -4.0347
3200 -2.00 -0.40 -4.2528
3300  0.00 -0.40 -3.3392
3300  0.25 -0.40 -3.3099
3300  0.50 -0.40 -3.2921
3300  0.75 -0.40 -3.2824
3300  1.00 -0.40 -3.2841
3300 -0.25 -0.40 -3.3768
3300 -0.50 -0.40 -3.4281
3300 -0.75 -0.40 -3.4924
3300 -1.00 -0.40 -3.5747
3300 -1.50 -0.40 -3.7732
3300 -2.00 -0.40 -4.0036
3400  0.00 -0.40 -3.1333
3400  0.25 -0.40 -3.1076
3400  0.50 -0.40 -3.0945
3400  0.75 -0.40 -3.0905
3400  1.00 -0.40 -3.0959
3400 -0.25 -0.40 -3.1687
3400 -0.50 -0.40 -3.2173
3400 -0.75 -0.40 -3.2790
3400 -1.00 -0.40 -3.3530
3400 -1.50 -0.40 -3.5411
3400 -2.00 -0.40 -3.7641
3500  0.00 -0.40 -2.9510
3500  0.25 -0.40 -2.9307
3500  0.50 -0.40 -2.9212
3500  1.00 -0.40 -2.9293
3500 -0.25 -0.40 -2.9816
3500 -0.50 -0.40 -3.0245
3500 -0.75 -0.40 -3.0800
