 E(B-V) = 0.28
2600  0.00 -0.40 -2.4494
2600 -0.25 -0.40 -2.4994
2600 -0.50 -0.40 -2.5281
2600 -1.00 -0.40 -2.4579
2600 -1.50 -0.40 -2.2760
2700  0.00 -0.40 -2.2603
2700  0.25 -0.40 -2.2111
2700  0.50 -0.40 -2.1627
2700  0.75 -0.40 -2.1217
2700  1.00 -0.40 -2.0891
2700 -0.25 -0.40 -2.3090
2700 -0.50 -0.40 -2.3579
2700 -0.75 -0.40 -2.3928
2700 -1.00 -0.40 -2.4025
2700 -1.50 -0.40 -2.2874
2800  0.00 -0.40 -2.1002
2800  0.25 -0.40 -2.0616
2800  0.50 -0.40 -2.0276
2800  0.75 -0.40 -1.9964
2800  1.00 -0.40 -1.9741
2800 -0.25 -0.40 -2.1388
2800 -0.50 -0.40 -2.1845
2800 -0.75 -0.40 -2.2256
2800 -1.00 -0.40 -2.2604
2800 -1.50 -0.40 -2.2636
2900  0.00 -0.40 -1.9716
2900  0.25 -0.40 -1.9440
2900  0.50 -0.40 -1.9169
2900  0.75 -0.40 -1.8921
2900  1.00 -0.40 -1.8673
2900 -0.25 -0.40 -2.0004
2900 -0.50 -0.40 -2.0367
2900 -0.75 -0.40 -2.0725
2900 -1.00 -0.40 -2.1092
2900 -1.50 -0.40 -2.1634
3000  0.00 -0.40 -1.8554
3000  0.25 -0.40 -1.8300
3000  0.50 -0.40 -1.8032
3000  0.75 -0.40 -1.7794
3000  1.00 -0.40 -1.7602
3000 -0.25 -0.40 -1.8823
3000 -0.50 -0.40 -1.9092
3000 -0.75 -0.40 -1.9327
3000 -1.50 -0.40 -2.0383
3100  0.00 -0.40 -1.7550
3100  0.25 -0.40 -1.7351
3100  0.50 -0.40 -1.7138
3100  0.75 -0.40 -1.6963
3100 -0.25 -0.40 -1.7777
3100 -0.50 -0.40 -1.7965
3100 -0.75 -0.40 -1.8156
3100 -1.00 -0.40 -1.8445
3100 -1.50 -0.40 -1.9164
3200  0.00 -0.40 -1.6783
3200  0.25 -0.40 -1.6581
3200  0.50 -0.40 -1.6407
3200 -0.25 -0.40 -1.6959
3200 -0.50 -0.40 -1.7114
3200 -0.75 -0.40 -1.7303
3200 -1.00 -0.40 -1.7576
3200 -1.50 -0.40 -1.8126
3200 -2.00 -0.40 -1.8594
3300  0.00 -0.40 -1.6101
3300  0.25 -0.40 -1.5929
3300 -0.25 -0.40 -1.6234
3300 -0.50 -0.40 -1.6411
3300 -0.75 -0.40 -1.6607
3300 -1.00 -0.40 -1.6831
3300 -1.50 -0.40 -1.7252
3400  0.00 -0.40 -1.5470
3400  0.25 -0.40 -1.5310
3400 -0.25 -0.40 -1.5622
3400 -0.50 -0.40 -1.5800
3400 -0.75 -0.40 -1.5963
3400 -1.00 -0.40 -1.6119
3400 -1.50 -0.40 -1.6442
3500  0.00 -0.40 -1.4908
3500  0.25 -0.40 -1.4771
3500  0.50 -0.40 -1.4629
3500  0.75 -0.40 -1.4475
3500 -0.25 -0.40 -1.5044
3500 -0.50 -0.40 -1.5178
3500 -0.75 -0.40 -1.5309
3500 -1.00 -0.40 -1.5435
3500 -1.50 -0.40 -1.5665
3600  0.00 -0.40 -1.4382
3600  0.25 -0.40 -1.4258
3600  0.50 -0.40 -1.4124
3600  0.75 -0.40 -1.3980
3600 -0.25 -0.40 -1.4497
3600 -0.50 -0.40 -1.4606
3600 -0.75 -0.40 -1.4707
3600 -1.00 -0.40 -1.4795
3600 -1.50 -0.40 -1.4923
3700  0.00 -0.40 -1.3886
3700  0.25 -0.40 -1.3776
3700  0.50 -0.40 -1.3653
3700  0.75 -0.40 -1.3518
3700 -0.25 -0.40 -1.3984
3700 -0.50 -0.40 -1.4070
3700 -0.75 -0.40 -1.4139
3700 -1.00 -0.40 -1.4189
3700 -1.50 -0.40 -1.4217
3800  0.00 -0.40 -1.3426
3800  0.25 -0.40 -1.3328
3800  0.50 -0.40 -1.3216
3800  0.75 -0.40 -1.3089
3800 -0.25 -0.40 -1.3505
3800 -0.50 -0.40 -1.3566
3800 -0.75 -0.40 -1.3603
3800 -1.00 -0.40 -1.3615
3800 -1.50 -0.40 -1.3551
3900  0.00 -0.40 -1.2997
3900  0.25 -0.40 -1.2915
3900  1.00 -0.40 -1.2555
3900 -0.25 -0.40 -1.3058
3900 -0.50 -0.40 -1.3092
3900 -0.75 -0.40 -1.3097
3900 -1.00 -0.40 -1.3070
3900 -1.50 -0.40 -1.2929
4000  0.00 -0.40 -1.2598
4000  0.25 -0.40 -1.2532
4000  1.00 -0.40 -1.2196
4000 -0.25 -0.40 -1.2638
4000 -0.50 -0.40 -1.2646
4000 -0.75 -0.40 -1.2619
4000 -1.00 -0.40 -1.2557
4000 -1.50 -0.40 -1.2363
4250  0.00 -0.40 -1.1712
4250  0.25 -0.40 -1.1688
4250  0.50 -0.40 -1.1629
4250  0.75 -0.40 -1.1542
4250  1.00 -0.40 -1.1427
4250 -0.25 -0.40 -1.1702
4250 -0.50 -0.40 -1.1654
4250 -0.75 -0.40 -1.1574
4250 -1.00 -0.40 -1.1472
4500 -0.25 -0.40 -1.0958
4500 -0.50 -0.40 -1.0891
4500 -0.75 -0.40 -1.0811
4500 -1.00 -0.40 -1.0731
4750 -0.25 -0.40 -1.0450
4750 -0.75 -0.40 -1.0386
4750 -1.00 -0.40 -1.0374
5000  0.00 -0.40 -1.0197
5000  0.25 -0.40 -1.0181
5000 -0.25 -0.40 -1.0216
5000 -0.50 -0.40 -1.0247
5000 -0.75 -0.40 -1.0304
5000 -1.00 -0.40 -1.0369
