 E(B-V) = 0.28
2600  0.00 -0.40 -3.5212
2600  0.25 -0.40 -3.5220
2600  0.50 -0.40 -3.5128
2600  0.75 -0.40 -3.5045
2600  1.00 -0.40 -3.5086
2600 -0.25 -0.40 -3.5031
2600 -0.50 -0.40 -3.4594
2600 -0.75 -0.40 -3.3953
2600 -1.00 -0.40 -3.3135
2700  0.00 -0.40 -3.2135
2700  0.25 -0.40 -3.2153
2700  0.50 -0.40 -3.2243
2700  0.75 -0.40 -3.2590
2700  1.00 -0.40 -3.3518
2700 -0.25 -0.40 -3.2080
2700 -0.50 -0.40 -3.1887
2700 -0.75 -0.40 -3.1517
2700 -1.00 -0.40 -3.0972
2800  0.00 -0.40 -2.9715
2800  0.25 -0.40 -3.0023
2800  0.50 -0.40 -3.0780
2800  0.75 -0.40 -3.2090
2800  1.00 -0.40 -3.3163
2800 -0.25 -0.40 -2.9575
2800 -0.50 -0.40 -2.9449
2800 -0.75 -0.40 -2.9232
2800 -1.00 -0.40 -2.8874
2800 -1.50 -0.40 -2.7762
2800 -2.00 -0.40 -2.6322
2900  0.00 -0.40 -2.8138
2900  0.25 -0.40 -2.9169
2900  0.50 -0.40 -3.0417
2900  0.75 -0.40 -3.1001
2900  1.00 -0.40 -3.1156
2900 -0.25 -0.40 -2.7631
2900 -0.50 -0.40 -2.7373
2900 -0.75 -0.40 -2.7170
2900 -1.00 -0.40 -2.6911
2900 -1.50 -0.40 -2.6062
2900 -2.00 -0.40 -2.4896
3000  0.00 -0.40 -2.7435
3000  0.25 -0.40 -2.8430
3000  0.50 -0.40 -2.8671
3000  0.75 -0.40 -2.8655
3000  1.00 -0.40 -2.8567
3000 -0.25 -0.40 -2.6340
3000 -0.50 -0.40 -2.5732
3000 -0.75 -0.40 -2.5401
3000 -1.50 -0.40 -2.4454
3000 -2.00 -0.40 -2.3491
3100  0.00 -0.40 -2.6347
3100  0.25 -0.40 -2.6417
3100  0.50 -0.40 -2.6321
3100  0.75 -0.40 -2.6193
3100  1.00 -0.40 -2.6076
3100 -0.25 -0.40 -2.5577
3100 -0.50 -0.40 -2.4550
3100 -0.75 -0.40 -2.3933
3100 -1.50 -0.40 -2.2981
3100 -2.00 -0.40 -2.2179
3200  0.00 -0.40 -2.4347
3200  0.25 -0.40 -2.4209
3200  0.50 -0.40 -2.4064
3200  0.75 -0.40 -2.3946
3200  1.00 -0.40 -2.3879
3200 -0.25 -0.40 -2.4352
3200 -0.50 -0.40 -2.3724
3200 -0.75 -0.40 -2.2828
3200 -1.00 -0.40 -2.2267
3200 -1.50 -0.40 -2.1659
3200 -2.00 -0.40 -2.1017
3300  0.00 -0.40 -2.2353
3300  0.25 -0.40 -2.2193
3300  0.50 -0.40 -2.2047
3300  0.75 -0.40 -2.1942
3300  1.00 -0.40 -2.1855
3300 -0.25 -0.40 -2.2511
3300 -0.50 -0.40 -2.2532
3300 -0.75 -0.40 -2.2008
3300 -1.00 -0.40 -2.1277
3300 -1.50 -0.40 -2.0515
3300 -2.00 -0.40 -2.0014
3400  0.00 -0.40 -2.0597
3400  0.25 -0.40 -2.0451
3400  0.50 -0.40 -2.0332
3400  0.75 -0.40 -2.0241
3400  1.00 -0.40 -2.0184
3400 -0.25 -0.40 -2.0764
3400 -0.50 -0.40 -2.0924
3400 -0.75 -0.40 -2.0937
3400 -1.00 -0.40 -2.0518
3400 -1.50 -0.40 -1.9588
3400 -2.00 -0.40 -1.9160
3500  0.00 -0.40 -1.9158
3500  0.25 -0.40 -1.9034
3500  0.50 -0.40 -1.8936
3500  0.75 -0.40 -1.8866
3500  1.00 -0.40 -1.8825
3500 -0.25 -0.40 -1.9298
3500 -0.50 -0.40 -1.9444
3500 -0.75 -0.40 -1.9581
3500 -1.00 -0.40 -1.9578
3500 -1.50 -0.40 -1.8893
3500 -2.00 -0.40 -1.8429
3600  0.00 -0.40 -1.7997
3600  0.25 -0.40 -1.7886
3600  0.50 -0.40 -1.7795
3600  0.75 -0.40 -1.7729
3600  1.00 -0.40 -1.7691
3600 -0.25 -0.40 -1.8123
3600 -0.50 -0.40 -1.8254
3600 -0.75 -0.40 -1.8379
3600 -1.00 -0.40 -1.8485
3600 -1.50 -0.40 -1.8260
3600 -2.00 -0.40 -1.7792
3700  0.00 -0.40 -1.7026
3700  0.25 -0.40 -1.6922
3700  0.50 -0.40 -1.6837
3700  0.75 -0.40 -1.6774
3700  1.00 -0.40 -1.6739
3700 -0.25 -0.40 -1.7142
3700 -0.50 -0.40 -1.7262
3700 -0.75 -0.40 -1.7378
3700 -1.00 -0.40 -1.7480
3700 -1.50 -0.40 -1.7510
3700 -2.00 -0.40 -1.7180
3800  0.00 -0.40 -1.6149
3800  0.25 -0.40 -1.6052
3800  0.50 -0.40 -1.5971
3800  0.75 -0.40 -1.5912
3800  1.00 -0.40 -1.5876
3800 -0.25 -0.40 -1.6257
3800 -0.50 -0.40 -1.6368
3800 -0.75 -0.40 -1.6475
3800 -1.00 -0.40 -1.6570
3800 -1.50 -0.40 -1.6680
3800 -2.00 -0.40 -1.6517
3900  0.00 -0.40 -1.5346
3900  0.25 -0.40 -1.5256
3900  0.50 -0.40 -1.5179
3900  0.75 -0.40 -1.5121
3900  1.00 -0.40 -1.5088
3900 -0.25 -0.40 -1.5446
3900 -0.50 -0.40 -1.5551
3900 -0.75 -0.40 -1.5653
3900 -1.00 -0.40 -1.5747
3900 -1.50 -0.40 -1.5870
3900 -2.00 -0.40 -1.5817
4000  0.00 -0.40 -1.4607
4000  0.25 -0.40 -1.4520
4000  0.50 -0.40 -1.4448
4000  0.75 -0.40 -1.4393
4000  1.00 -0.40 -1.4361
4000 -0.25 -0.40 -1.4703
4000 -0.50 -0.40 -1.4805
4000 -0.75 -0.40 -1.4907
4000 -1.00 -0.40 -1.5001
4000 -1.50 -0.40 -1.5132
4000 -2.00 -0.40 -1.5127
4250  0.00 -0.40 -1.3027
4250  0.25 -0.40 -1.2935
4250  0.50 -0.40 -1.2861
4250  0.75 -0.40 -1.2806
4250  1.00 -0.40 -1.2775
4250 -0.25 -0.40 -1.3131
4250 -0.50 -0.40 -1.3242
4250 -0.75 -0.40 -1.3352
4250 -1.00 -0.40 -1.3453
4250 -1.50 -0.40 -1.3589
4250 -2.00 -0.40 -1.3619
4500  0.00 -0.40 -1.1803
4500  0.25 -0.40 -1.1687
4500  0.50 -0.40 -1.1589
4500  0.75 -0.40 -1.1516
4500  1.00 -0.40 -1.1472
4500 -0.25 -0.40 -1.1931
4500 -0.50 -0.40 -1.2059
4500 -0.75 -0.40 -1.2178
4500 -1.00 -0.40 -1.2280
4500 -1.50 -0.40 -1.2414
4500 -2.00 -0.40 -1.2471
4750  0.00 -0.40 -1.0891
4750  0.25 -0.40 -1.0745
4750  0.50 -0.40 -1.0613
4750  0.75 -0.40 -1.0506
4750  1.00 -0.40 -1.0430
4750 -0.25 -0.40 -1.1039
4750 -0.50 -0.40 -1.1179
4750 -0.75 -0.40 -1.1303
4750 -1.00 -0.40 -1.1409
4750 -1.50 -0.40 -1.1567
5000  0.00 -0.40 -1.0228
5000  0.25 -0.40 -1.0059
5000  0.50 -0.40 -0.9897
5000  0.75 -0.40 -0.9751
5000  1.00 -0.40 -0.9635
5000 -0.25 -0.40 -1.0391
5000 -0.50 -0.40 -1.0541
5000 -0.75 -0.40 -1.0675
5000 -1.00 -0.40 -1.0795
5000 -1.50 -0.40 -1.1004
5000 -2.00 -0.40 -1.1181
5250  0.00 -0.40 -0.9750
5250  0.25 -0.40 -0.9566
5250  0.50 -0.40 -0.9382
5250  0.75 -0.40 -0.9206
5250  1.00 -0.40 -0.9052
5250 -0.25 -0.40 -0.9926
5250 -0.50 -0.40 -1.0090
5250 -0.75 -0.40 -1.0242
5250 -1.00 -0.40 -1.0386
5250 -1.50 -0.40 -1.0642
5250 -2.00 -0.40 -1.0837
5500  0.00 -0.40 -0.9409
5500  0.25 -0.40 -0.9212
5500  0.50 -0.40 -0.9012
5500  0.75 -0.40 -0.8816
5500  1.00 -0.40 -0.8635
5500 -0.25 -0.40 -0.9601
5500 -0.50 -0.40 -0.9785
5500 -0.75 -0.40 -0.9958
5500 -1.00 -0.40 -1.0116
5500 -1.50 -0.40 -1.0381
5500 -2.00 -0.40 -1.0568
5750  0.00 -0.40 -0.9177
5750  0.25 -0.40 -0.8964
5750  0.50 -0.40 -0.8750
5750  0.75 -0.40 -0.8540
5750  1.00 -0.40 -0.8339
5750 -0.25 -0.40 -0.9384
5750 -0.50 -0.40 -0.9580
5750 -0.75 -0.40 -0.9759
5750 -1.00 -0.40 -0.9918
5750 -1.50 -0.40 -1.0172
5750 -2.00 -0.40 -1.0347
6000  0.00 -0.40 -0.9024
6000  0.25 -0.40 -0.8802
6000  0.50 -0.40 -0.8576
6000  0.75 -0.40 -0.8351
6000  1.00 -0.40 -0.8136
6000 -0.25 -0.40 -0.9236
6000 -0.50 -0.40 -0.9432
6000 -0.75 -0.40 -0.9607
6000 -1.00 -0.40 -0.9760
6000 -1.50 -0.40 -1.0001
6000 -2.00 -0.40 -1.0167
6250  0.00 -0.40 -0.8921
6250  0.25 -0.40 -0.8700
6250  0.50 -0.40 -0.8469
6250  0.75 -0.40 -0.8236
6250  1.00 -0.40 -0.8010
6250 -0.25 -0.40 -0.9129
6250 -0.50 -0.40 -0.9320
6250 -0.75 -0.40 -0.9489
6250 -1.00 -0.40 -0.9636
6250 -1.50 -0.40 -0.9863
6250 -2.00 -0.40 -1.0018
6500  0.00 -0.40 -0.8859
6500  0.50 -0.40 -0.8413
6500  0.75 -0.40 -0.8179
6750  0.25 -0.40 -0.8628
6750  0.75 -0.40 -0.8176
6750  1.00 -0.40 -0.7949
6750 -0.75 -0.40 -0.9357
7000  0.00 -0.40 -0.8875
7000  0.50 -0.40 -0.8461
7000  0.75 -0.40 -0.8242
