 E(B-V) = 0.28
2600  0.50 -0.40 -1.6958
2600  1.00 -0.40 -1.7214
2600 -0.25 -0.40 -1.5698
2700  0.00 -0.40 -1.5819
2700  0.25 -0.40 -1.6066
2700  0.50 -0.40 -1.6211
2700  0.75 -0.40 -1.6270
2700  1.00 -0.40 -1.6277
2700 -0.25 -0.40 -1.5456
2700 -0.50 -0.40 -1.4992
2700 -0.75 -0.40 -1.4440
2700 -1.00 -0.40 -1.3818
2800  0.00 -0.40 -1.5247
2800  0.25 -0.40 -1.5360
2800  0.50 -0.40 -1.5404
2800  0.75 -0.40 -1.5409
2800  1.00 -0.40 -1.5404
2800 -0.25 -0.40 -1.5042
2800 -0.50 -0.40 -1.4733
2800 -0.75 -0.40 -1.4323
2800 -1.00 -0.40 -1.3826
2800 -1.50 -0.40 -1.2631
2900  0.00 -0.40 -1.4598
2900  0.25 -0.40 -1.4636
2900  0.50 -0.40 -1.4648
2900  0.75 -0.40 -1.4678
2900  1.00 -0.40 -1.4791
2900 -0.25 -0.40 -1.4505
2900 -0.50 -0.40 -1.4322
2900 -0.75 -0.40 -1.4044
2900 -1.00 -0.40 -1.3672
2900 -1.50 -0.40 -1.2686
2900 -2.00 -0.40 -1.1467
3000  0.00 -0.40 -1.3975
3000  0.25 -0.40 -1.4011
3000  0.50 -0.40 -1.4094
3000  0.75 -0.40 -1.4324
3000  1.00 -0.40 -1.4804
3000 -0.50 -0.40 -1.3833
3000 -0.75 -0.40 -1.3658
3000 -1.00 -0.40 -1.3395
3000 -1.50 -0.40 -1.2620
3000 -2.00 -0.40 -1.1581
3100  0.00 -0.40 -1.3488
3100  0.25 -0.40 -1.3617
3100  0.50 -0.40 -1.3911
3100  0.75 -0.40 -1.4402
3100  1.00 -0.40 -1.4671
3100 -0.25 -0.40 -1.3423
3100 -0.50 -0.40 -1.3356
3100 -0.75 -0.40 -1.3248
3100 -1.00 -0.40 -1.3066
3100 -1.50 -0.40 -1.2469
3100 -2.00 -0.40 -1.1614
3200  0.00 -0.40 -1.3204
3200  0.25 -0.40 -1.3506
3200  0.50 -0.40 -1.3952
3200  0.75 -0.40 -1.4122
3200  1.00 -0.40 -1.3960
3200 -0.25 -0.40 -1.3055
3200 -0.50 -0.40 -1.2966
3200 -0.75 -0.40 -1.2877
3200 -1.00 -0.40 -1.2749
3200 -1.50 -0.40 -1.2291
3200 -2.00 -0.40 -1.1590
3300  0.00 -0.40 -1.3124
3300  0.25 -0.40 -1.3521
3300  0.50 -0.40 -1.3672
3300  0.75 -0.40 -1.3507
3300  1.00 -0.40 -1.3284
3300 -0.25 -0.40 -1.2844
3300 -0.50 -0.40 -1.2690
3300 -0.75 -0.40 -1.2586
3300 -1.00 -0.40 -1.2477
3300 -1.50 -0.40 -1.2120
3300 -2.00 -0.40 -1.1537
3400  0.00 -0.40 -1.3143
3400  0.25 -0.40 -1.3318
3400  0.50 -0.40 -1.3178
3400  0.75 -0.40 -1.2974
3400  1.00 -0.40 -1.2771
3400 -0.25 -0.40 -1.2790
3400 -0.50 -0.40 -1.2536
3400 -0.75 -0.40 -1.2382
3400 -1.00 -0.40 -1.2263
3400 -1.50 -0.40 -1.1967
3400 -2.00 -0.40 -1.1476
3500  0.00 -0.40 -1.3030
3500  0.25 -0.40 -1.2939
3500  0.50 -0.40 -1.2760
3500  0.75 -0.40 -1.2575
3500  1.00 -0.40 -1.2384
3500 -0.25 -0.40 -1.2824
3500 -0.50 -0.40 -1.2505
3500 -0.75 -0.40 -1.2270
3500 -1.00 -0.40 -1.2112
3500 -1.50 -0.40 -1.1832
3500 -2.00 -0.40 -1.1414
3600  0.00 -0.40 -1.2762
3600  0.25 -0.40 -1.2613
3600  0.50 -0.40 -1.2447
3600  0.75 -0.40 -1.2273
3600  1.00 -0.40 -1.2091
3600 -0.25 -0.40 -1.2786
3600 -0.50 -0.40 -1.2555
3600 -0.75 -0.40 -1.2263
3600 -1.00 -0.40 -1.2037
3600 -1.50 -0.40 -1.1722
3700  0.00 -0.40 -1.2513
3700  0.25 -0.40 -1.2370
3700  0.50 -0.40 -1.2212
3700  0.75 -0.40 -1.2044
3700  1.00 -0.40 -1.1868
3700 -0.25 -0.40 -1.2617
3700 -0.50 -0.40 -1.2558
3700 -0.75 -0.40 -1.2313
3700 -1.00 -0.40 -1.2043
3700 -1.50 -0.40 -1.1652
3700 -2.00 -0.40 -1.1306
3800  0.00 -0.40 -1.2310
3800  0.25 -0.40 -1.2172
3800  0.50 -0.40 -1.2019
3800  0.75 -0.40 -1.1853
3800  1.00 -0.40 -1.1674
3800 -0.25 -0.40 -1.2424
3800 -0.50 -0.40 -1.2466
3800 -0.75 -0.40 -1.2340
3800 -1.00 -0.40 -1.2096
3800 -1.50 -0.40 -1.1635
3800 -2.00 -0.40 -1.1274
3900  0.00 -0.40 -1.2155
3900  0.25 -0.40 -1.2026
3900  0.50 -0.40 -1.1880
3900  0.75 -0.40 -1.1718
3900  1.00 -0.40 -1.1543
3900 -0.25 -0.40 -1.2262
3900 -0.50 -0.40 -1.2332
3900 -0.75 -0.40 -1.2305
3900 -1.00 -0.40 -1.2135
3900 -1.50 -0.40 -1.1663
3900 -2.00 -0.40 -1.1273
4000  0.00 -0.40 -1.2028
4000  0.25 -0.40 -1.1910
4000  0.50 -0.40 -1.1772
4000  0.75 -0.40 -1.1617
4000  1.00 -0.40 -1.1445
4000 -0.25 -0.40 -1.2126
4000 -0.50 -0.40 -1.2194
4000 -0.75 -0.40 -1.2212
4000 -1.00 -0.40 -1.2123
4000 -1.50 -0.40 -1.1701
4000 -2.00 -0.40 -1.1293
4250  0.00 -0.40 -1.1803
4250  0.25 -0.40 -1.1712
4250  0.50 -0.40 -1.1597
4250  0.75 -0.40 -1.1459
4250  1.00 -0.40 -1.1298
4250 -0.25 -0.40 -1.1872
4250 -0.50 -0.40 -1.1915
4250 -0.75 -0.40 -1.1929
4250 -1.00 -0.40 -1.1914
4250 -1.50 -0.40 -1.1733
4250 -2.00 -0.40 -1.1399
4500  0.00 -0.40 -1.1676
4500  0.25 -0.40 -1.1604
4500  0.50 -0.40 -1.1509
4500  0.75 -0.40 -1.1390
4500  1.00 -0.40 -1.1243
4500 -0.25 -0.40 -1.1727
4500 -0.50 -0.40 -1.1761
4500 -0.75 -0.40 -1.1776
4500 -1.00 -0.40 -1.1771
4500 -1.50 -0.40 -1.1700
4500 -2.00 -0.40 -1.1535
4750  0.00 -0.40 -1.1655
4750  0.25 -0.40 -1.1582
4750  0.50 -0.40 -1.1493
4750  0.75 -0.40 -1.1384
4750  1.00 -0.40 -1.1250
4750 -0.25 -0.40 -1.1716
4750 -0.50 -0.40 -1.1762
4750 -0.75 -0.40 -1.1796
4750 -1.00 -0.40 -1.1816
4750 -1.50 -0.40 -1.1810
4750 -2.00 -0.40 -1.1764
5000  0.00 -0.40 -1.1772
5000  0.25 -0.40 -1.1678
5000  0.50 -0.40 -1.1575
5000  0.75 -0.40 -1.1459
5000  1.00 -0.40 -1.1325
5000 -0.25 -0.40 -1.1854
5000 -0.50 -0.40 -1.1927
5000 -0.75 -0.40 -1.1988
5000 -1.00 -0.40 -1.2036
5000 -1.50 -0.40 -1.2107
5000 -2.00 -0.40 -1.2172
5250  0.00 -0.40 -1.2023
5250  0.25 -0.40 -1.1903
5250  0.50 -0.40 -1.1776
5250  0.75 -0.40 -1.1640
5250  1.00 -0.40 -1.1491
5250 -0.25 -0.40 -1.2133
5250 -0.50 -0.40 -1.2234
5250 -0.75 -0.40 -1.2326
5250 -1.00 -0.40 -1.2411
5250 -1.50 -0.40 -1.2567
5250 -2.00 -0.40 -1.2707
5500  0.00 -0.40 -1.2387
5500  0.25 -0.40 -1.2243
5500  0.50 -0.40 -1.2092
5500  0.75 -0.40 -1.1933
