 E(B-V) = 0.28
2500  0.00 -0.40 -4.5900
2500  0.25 -0.40 -4.5825
2500  1.00 -0.40 -4.5503
2600  0.00 -0.40 -4.1448
2600  0.25 -0.40 -4.1445
2600  0.50 -0.40 -4.1565
2600  0.75 -0.40 -4.2146
2600  1.00 -0.40 -4.3577
2600 -0.25 -0.40 -4.1465
2600 -0.50 -0.40 -4.1263
2600 -0.75 -0.40 -4.0888
2600 -1.00 -0.40 -4.0318
2600 -1.50 -0.40 -3.8791
2700  0.00 -0.40 -3.8297
2700  0.25 -0.40 -3.8831
2700  0.50 -0.40 -4.0066
2700  0.75 -0.40 -4.1570
2700  1.00 -0.40 -4.2428
2700 -0.25 -0.40 -3.8108
2700 -0.50 -0.40 -3.7944
2700 -0.75 -0.40 -3.7727
2700 -1.00 -0.40 -3.7369
2700 -1.50 -0.40 -3.6284
2700 -2.00 -0.40 -3.5022
2800  0.00 -0.40 -3.6697
2800  0.25 -0.40 -3.8179
2800  0.50 -0.40 -3.9178
2800  0.75 -0.40 -3.9413
2800  1.00 -0.40 -3.9317
2800 -0.25 -0.40 -3.5784
2800 -0.50 -0.40 -3.5344
2800 -0.75 -0.40 -3.5076
2800 -1.50 -0.40 -3.3986
2800 -2.00 -0.40 -3.3013
2900  0.00 -0.40 -3.5997
2900  0.25 -0.40 -3.6438
2900  0.50 -0.40 -3.6352
2900  0.75 -0.40 -3.6124
2900  1.00 -0.40 -3.5868
2900 -0.25 -0.40 -3.4669
2900 -0.50 -0.40 -3.3547
2900 -0.75 -0.40 -3.2974
2900 -1.00 -0.40 -3.2625
2900 -1.50 -0.40 -3.1942
2900 -2.00 -0.40 -3.1155
3000  0.00 -0.40 -3.3716
3000  0.25 -0.40 -3.3506
3000  0.50 -0.40 -3.3250
3000  0.75 -0.40 -3.3007
3000  1.00 -0.40 -3.2810
3000 -0.25 -0.40 -3.3608
3000 -0.50 -0.40 -3.2552
3000 -0.75 -0.40 -3.1433
3000 -1.00 -0.40 -3.0823
3000 -1.50 -0.40 -3.0140
3000 -2.00 -0.40 -2.9485
3100  0.00 -0.40 -3.0955
3100  0.25 -0.40 -3.0704
3100  0.50 -0.40 -3.0493
3100  0.75 -0.40 -3.0338
3100  1.00 -0.40 -3.0277
3100 -0.25 -0.40 -3.1207
3100 -0.50 -0.40 -3.1240
3100 -0.75 -0.40 -3.0435
3100 -1.00 -0.40 -2.9431
3100 -1.50 -0.40 -2.8525
3100 -2.00 -0.40 -2.7984
3200  0.00 -0.40 -2.8470
3200  0.25 -0.40 -2.8268
3200  0.50 -0.40 -2.8128
3200  0.75 -0.40 -2.8023
3200  1.00 -0.40 -2.7977
3200 -0.25 -0.40 -2.8707
3200 -0.50 -0.40 -2.8964
3200 -0.75 -0.40 -2.9047
3200 -1.00 -0.40 -2.8437
3200 -2.00 -0.40 -2.6630
3300  0.00 -0.40 -2.6325
3300  0.25 -0.40 -2.6176
3300  0.50 -0.40 -2.6074
3300  0.75 -0.40 -2.6019
3300  1.00 -0.40 -2.6002
3300 -0.25 -0.40 -2.6510
3300 -0.50 -0.40 -2.6739
3300 -0.75 -0.40 -2.6988
3300 -1.00 -0.40 -2.7083
3300 -1.50 -0.40 -2.6032
3300 -2.00 -0.40 -2.5418
3400  0.00 -0.40 -2.4508
3400  0.25 -0.40 -2.4397
3400  0.50 -0.40 -2.4324
3400  0.75 -0.40 -2.4292
3400  1.00 -0.40 -2.4298
3400 -0.25 -0.40 -2.4656
3400 -0.50 -0.40 -2.4831
3400 -0.75 -0.40 -2.5037
3400 -1.00 -0.40 -2.5267
3400 -1.50 -0.40 -2.5079
3500  0.00 -0.40 -2.2944
3500  0.25 -0.40 -2.2847
3500  0.50 -0.40 -2.2784
3500  0.75 -0.40 -2.2761
3500  1.00 -0.40 -2.2768
3500 -0.25 -0.40 -2.3072
3500 -0.50 -0.40 -2.3227
3500 -0.75 -0.40 -2.3399
3500 -1.00 -0.40 -2.3583
3500 -1.50 -0.40 -2.3856
3500 -2.00 -0.40 -2.3478
3600  0.00 -0.40 -2.1566
3600  0.25 -0.40 -2.1483
3600  0.50 -0.40 -2.1435
3600  0.75 -0.40 -2.1425
3600  1.00 -0.40 -2.1453
3600 -0.25 -0.40 -2.1679
3600 -0.50 -0.40 -2.1816
3600 -0.75 -0.40 -2.1970
3600 -1.00 -0.40 -2.2132
3600 -1.50 -0.40 -2.2450
3600 -2.00 -0.40 -2.2452
3700  0.00 -0.40 -2.0306
3700  0.25 -0.40 -2.0238
3700  0.50 -0.40 -2.0204
3700  0.75 -0.40 -2.0206
3700  1.00 -0.40 -2.0248
3700 -0.25 -0.40 -2.0401
3700 -0.50 -0.40 -2.0519
3700 -0.75 -0.40 -2.0654
3700 -1.00 -0.40 -2.0797
3700 -1.50 -0.40 -2.1084
3700 -2.00 -0.40 -2.1275
3800  0.00 -0.40 -1.9141
3800  0.25 -0.40 -1.9087
3800  0.50 -0.40 -1.9065
3800  0.75 -0.40 -1.9079
3800  1.00 -0.40 -1.9132
3800 -0.25 -0.40 -1.9220
3800 -0.50 -0.40 -1.9323
3800 -0.75 -0.40 -1.9441
3800 -1.00 -0.40 -1.9573
3800 -1.50 -0.40 -1.9844
3800 -2.00 -0.40 -2.0077
3900  0.00 -0.40 -1.8067
3900  0.25 -0.40 -1.8025
3900  0.50 -0.40 -1.8014
3900  0.75 -0.40 -1.8037
3900  1.00 -0.40 -1.8100
3900 -0.25 -0.40 -1.8136
3900 -0.50 -0.40 -1.8228
3900 -0.75 -0.40 -1.8339
3900 -1.00 -0.40 -1.8463
3900 -1.50 -0.40 -1.8727
3900 -2.00 -0.40 -1.8958
4000  0.00 -0.40 -1.7084
4000  0.25 -0.40 -1.7048
4000  0.50 -0.40 -1.7044
4000  0.75 -0.40 -1.7075
4000  1.00 -0.40 -1.7146
4000 -0.25 -0.40 -1.7148
4000 -0.50 -0.40 -1.7237
4000 -0.75 -0.40 -1.7345
4000 -1.00 -0.40 -1.7467
4000 -1.50 -0.40 -1.7719
4000 -2.00 -0.40 -1.7939
4250  0.00 -0.40 -1.5028
4250  0.25 -0.40 -1.4985
4250  0.50 -0.40 -1.4977
4250  0.75 -0.40 -1.5009
4250  1.00 -0.40 -1.5085
4250 -0.25 -0.40 -1.5100
4250 -0.50 -0.40 -1.5195
4250 -0.75 -0.40 -1.5303
4250 -1.00 -0.40 -1.5413
4250 -1.50 -0.40 -1.5616
4250 -2.00 -0.40 -1.5782
4500  0.00 -0.40 -1.3460
4500  0.25 -0.40 -1.3400
4500  0.50 -0.40 -1.3372
4500  0.75 -0.40 -1.3383
4500  1.00 -0.40 -1.3441
4500 -0.25 -0.40 -1.3543
4500 -0.50 -0.40 -1.3636
4500 -0.75 -0.40 -1.3732
4500 -1.00 -0.40 -1.3823
4500 -1.50 -0.40 -1.3982
4500 -2.00 -0.40 -1.4118
4750  0.00 -0.40 -1.2229
4750  0.25 -0.40 -1.2160
4750  0.50 -0.40 -1.2115
4750  0.75 -0.40 -1.2103
4750  1.00 -0.40 -1.2137
4750 -0.25 -0.40 -1.2312
4750 -0.50 -0.40 -1.2399
4750 -0.75 -0.40 -1.2486
4750 -1.00 -0.40 -1.2569
4750 -1.50 -0.40 -1.2723
5000  0.00 -0.40 -1.1223
5000  0.25 -0.40 -1.1148
5000  0.75 -0.40 -1.1064
5000  1.00 -0.40 -1.1075
5000 -0.25 -0.40 -1.1311
5000 -0.50 -0.40 -1.1402
5000 -0.75 -0.40 -1.1495
5000 -1.00 -0.40 -1.1587
5000 -1.50 -0.40 -1.1765
5000 -2.00 -0.40 -1.1918
5250  0.00 -0.40 -1.0388
5250  0.25 -0.40 -1.0298
5250  0.50 -0.40 -1.0228
5250  0.75 -0.40 -1.0184
5250  1.00 -0.40 -1.0175
5250 -0.25 -0.40 -1.0490
5250 -0.50 -0.40 -1.0600
5250 -0.75 -0.40 -1.0711
5250 -1.00 -0.40 -1.0822
5250 -1.50 -0.40 -1.1024
5250 -2.00 -0.40 -1.1180
5500  0.00 -0.40 -0.9699
5500  0.25 -0.40 -0.9586
5500  0.50 -0.40 -0.9493
5500  0.75 -0.40 -0.9427
5500  1.00 -0.40 -0.9394
5500 -0.25 -0.40 -0.9825
5500 -0.50 -0.40 -0.9957
5500 -0.75 -0.40 -1.0087
5500 -1.00 -0.40 -1.0209
5500 -1.50 -0.40 -1.0417
5500 -2.00 -0.40 -1.0567
5750  0.00 -0.40 -0.9137
5750  0.25 -0.40 -0.8998
5750  0.50 -0.40 -0.8876
5750  0.75 -0.40 -0.8781
5750  1.00 -0.40 -0.8720
5750 -0.25 -0.40 -0.9284
5750 -0.50 -0.40 -0.9430
5750 -0.75 -0.40 -0.9567
5750 -1.00 -0.40 -0.9691
5750 -1.50 -0.40 -0.9895
5750 -2.00 -0.40 -1.0040
6000  0.00 -0.40 -0.8671
6000  0.25 -0.40 -0.8515
6000  0.50 -0.40 -0.8368
6000  0.75 -0.40 -0.8243
6000  1.00 -0.40 -0.8149
6000 -0.25 -0.40 -0.8828
6000 -0.50 -0.40 -0.8977
6000 -0.75 -0.40 -0.9115
6000 -1.00 -0.40 -0.9238
6000 -1.50 -0.40 -0.9437
6000 -2.00 -0.40 -0.9578
6250  0.25 -0.40 -0.8110
6250  0.75 -0.40 -0.7802
6250  1.00 -0.40 -0.7680
6500  0.50 -0.40 -0.7603
6500  1.00 -0.40 -0.7303
6750  0.00 -0.40 -0.7663
6750  0.25 -0.40 -0.7498
6750  0.50 -0.40 -0.7330
6750  0.75 -0.40 -0.7165
6750  1.00 -0.40 -0.7014
6750 -0.25 -0.40 -0.7819
6750 -0.50 -0.40 -0.7961
7000  0.00 -0.40 -0.7471
7000  0.25 -0.40 -0.7311
7000  0.50 -0.40 -0.7142
7000  0.75 -0.40 -0.6973
7000  1.00 -0.40 -0.6813
7000 -0.25 -0.40 -0.7619
7000 -0.50 -0.40 -0.7751
7000 -0.75 -0.40 -0.7866
7000 -1.00 -0.40 -0.7963
7250  0.00 -0.40 -0.7355
7250  0.25 -0.40 -0.7200
7250  0.50 -0.40 -0.7035
7250  0.75 -0.40 -0.6867
7250  1.00 -0.40 -0.6704
7250 -0.25 -0.40 -0.7496
7250 -0.50 -0.40 -0.7620
7250 -0.75 -0.40 -0.7727
7250 -1.00 -0.40 -0.7817
7250 -1.50 -0.40 -0.7952
7500  0.00 -0.40 -0.7316
7500  0.25 -0.40 -0.7170
7500  0.50 -0.40 -0.7014
7500  0.75 -0.40 -0.6851
7500  1.00 -0.40 -0.6688
7500 -0.25 -0.40 -0.7448
7500 -0.50 -0.40 -0.7563
7500 -0.75 -0.40 -0.7663
7500 -1.00 -0.40 -0.7747
7750  1.00 -0.40 -0.6762
