 E(B-V) = 0.28
2500 -0.25 -0.40 -1.9366
2500 -0.50 -0.40 -1.7804
2600 -0.25 -0.40 -1.8057
2600 -0.50 -0.40 -1.6736
2600 -0.75 -0.40 -1.5416
2600 -1.00 -0.40 -1.4101
2600 -2.00 -0.40 -0.9111
2700 -0.25 -0.40 -1.7037
2700 -0.50 -0.40 -1.5919
2700 -0.75 -0.40 -1.4778
2700 -1.00 -0.40 -1.3633
2700 -1.50 -0.40 -1.1382
2700 -2.00 -0.40 -0.9234
2800  0.75 -0.40 -1.8865
2800 -0.25 -0.40 -1.6189
2800 -0.50 -0.40 -1.5267
2800 -0.75 -0.40 -1.4294
2800 -1.00 -0.40 -1.3300
2800 -1.50 -0.40 -1.1311
2900  0.25 -0.40 -1.6663
2900  1.00 -0.40 -1.7512
2900 -0.25 -0.40 -1.5448
2900 -0.50 -0.40 -1.4702
2900 -0.75 -0.40 -1.3891
2900 -1.00 -0.40 -1.3041
3000  0.00 -0.40 -1.5294
3000  0.25 -0.40 -1.5680
3000  0.50 -0.40 -1.5949
3000  0.75 -0.40 -1.6110
3000  1.00 -0.40 -1.6188
3000 -0.25 -0.40 -1.4795
3000 -0.50 -0.40 -1.4204
3000 -0.75 -0.40 -1.3539
3000 -1.50 -0.40 -1.1301
3100  0.00 -0.40 -1.4583
3100  0.25 -0.40 -1.4841
3100  0.50 -0.40 -1.5006
3100  0.75 -0.40 -1.5098
3100  1.00 -0.40 -1.5136
3100 -0.25 -0.40 -1.4223
3100 -0.50 -0.40 -1.3768
3100 -0.75 -0.40 -1.3232
3100 -1.50 -0.40 -1.1308
3200  0.00 -0.40 -1.3966
3200  0.25 -0.40 -1.4130
3200  0.50 -0.40 -1.4227
3200  0.75 -0.40 -1.4276
3200  1.00 -0.40 -1.4292
3200 -0.25 -0.40 -1.3718
3200 -0.50 -0.40 -1.3378
3200 -0.75 -0.40 -1.2953
3200 -1.00 -0.40 -1.2454
3200 -1.50 -0.40 -1.1299
3200 -2.00 -0.40 -1.0033
3300  0.00 -0.40 -1.3419
3300  0.25 -0.40 -1.3520
3300  0.50 -0.40 -1.3574
3300  0.75 -0.40 -1.3597
3300  1.00 -0.40 -1.3606
3300 -0.25 -0.40 -1.3255
3300 -0.50 -0.40 -1.3009
3300 -0.75 -0.40 -1.2682
3300 -1.00 -0.40 -1.2274
3300 -1.50 -0.40 -1.1274
3400  0.00 -0.40 -1.2933
3400  0.25 -0.40 -1.2993
3400  0.50 -0.40 -1.3024
3400  0.75 -0.40 -1.3042
3400  1.00 -0.40 -1.3061
3400 -0.25 -0.40 -1.2827
3400 -0.50 -0.40 -1.2655
3400 -0.75 -0.40 -1.2409
