 E(B-V) = 0.28
2500 -0.25 -0.40 -0.9875
2500 -0.50 -0.40 -0.9724
2500 -0.75 -0.40 -0.9666
2500 -1.00 -0.40 -0.9715
2600 -0.25 -0.40 -1.0437
2600 -0.50 -0.40 -1.0250
2600 -0.75 -0.40 -1.0139
2600 -1.00 -0.40 -1.0118
2600 -2.00 -0.40 -1.1234
2700  0.00 -0.40 -1.1221
2700  0.50 -0.40 -1.1688
2700  0.75 -0.40 -1.1886
2700  1.00 -0.40 -1.2052
2700 -0.25 -0.40 -1.0985
2700 -0.50 -0.40 -1.0777
2700 -0.75 -0.40 -1.0623
2800  0.00 -0.40 -1.1718
2800  0.25 -0.40 -1.1929
2800  0.50 -0.40 -1.2118
2800  0.75 -0.40 -1.2282
2800  1.00 -0.40 -1.2422
2800 -0.25 -0.40 -1.1497
2800 -0.50 -0.40 -1.1285
2800 -0.75 -0.40 -1.1107
2800 -1.00 -0.40 -1.0989
2900  0.00 -0.40 -1.2161
2900  0.25 -0.40 -1.2339
2900  0.50 -0.40 -1.2496
2900  0.75 -0.40 -1.2634
2900  1.00 -0.40 -1.2756
2900 -0.25 -0.40 -1.1965
2900 -0.50 -0.40 -1.1762
2900 -0.75 -0.40 -1.1574
2900 -1.00 -0.40 -1.1428
2900 -1.50 -0.40 -1.1364
3000  0.00 -0.40 -1.2553
3000  0.25 -0.40 -1.2703
3000  0.50 -0.40 -1.2835
3000  0.75 -0.40 -1.2954
3000  1.00 -0.40 -1.3062
3000 -0.25 -0.40 -1.2385
3000 -0.50 -0.40 -1.2200
3000 -0.75 -0.40 -1.2014
3000 -1.00 -0.40 -1.1852
3000 -1.50 -0.40 -1.1715
3100  0.00 -0.40 -1.2903
3100  0.25 -0.40 -1.3030
3100  0.50 -0.40 -1.3143
3100  0.75 -0.40 -1.3247
3100  1.00 -0.40 -1.3341
3100 -0.25 -0.40 -1.2760
3100 -0.50 -0.40 -1.2597
3100 -0.75 -0.40 -1.2424
3100 -1.00 -0.40 -1.2259
3100 -1.50 -0.40 -1.2069
3100 -2.00 -0.40 -1.2265
3200  0.00 -0.40 -1.3217
3200  0.25 -0.40 -1.3323
3200  0.50 -0.40 -1.3419
3200  0.75 -0.40 -1.3505
3200  1.00 -0.40 -1.3581
3200 -0.25 -0.40 -1.3097
3200 -0.50 -0.40 -1.2959
3200 -0.75 -0.40 -1.2804
3200 -1.00 -0.40 -1.2646
3200 -1.50 -0.40 -1.2425
3200 -2.00 -0.40 -1.2541
3300  0.00 -0.40 -1.3496
3300  0.25 -0.40 -1.3581
3300  0.50 -0.40 -1.3654
3300  0.75 -0.40 -1.3715
3300  1.00 -0.40 -1.3755
3300 -0.25 -0.40 -1.3399
3300 -0.50 -0.40 -1.3286
3300 -0.75 -0.40 -1.3154
3300 -1.00 -0.40 -1.3012
3300 -1.50 -0.40 -1.2780
3300 -2.00 -0.40 -1.2826
3400  0.00 -0.40 -1.3742
3400  0.25 -0.40 -1.3801
3400  0.50 -0.40 -1.3845
3400  0.75 -0.40 -1.3865
3400  1.00 -0.40 -1.3855
3400 -0.25 -0.40 -1.3668
3400 -0.50 -0.40 -1.3580
3400 -0.75 -0.40 -1.3476
3400 -1.00 -0.40 -1.3356
3400 -1.50 -0.40 -1.3134
3400 -2.00 -0.40 -1.3124
3500  0.00 -0.40 -1.3956
3500  0.25 -0.40 -1.3987
3500  0.50 -0.40 -1.3992
3500  0.75 -0.40 -1.3972
3500  1.00 -0.40 -1.3987
3500 -0.25 -0.40 -1.3907
3500 -0.50 -0.40 -1.3842
3500 -0.75 -0.40 -1.3763
3500 -1.00 -0.40 -1.3669
3500 -1.50 -0.40 -1.3476
3500 -2.00 -0.40 -1.3431
3600  0.00 -0.40 -1.4146
3600  0.25 -0.40 -1.4143
3600  0.50 -0.40 -1.4112
3600  0.75 -0.40 -1.4114
3600  1.00 -0.40 -1.4197
3600 -0.25 -0.40 -1.4121
3600 -0.50 -0.40 -1.4077
3600 -0.75 -0.40 -1.4020
3600 -1.00 -0.40 -1.3951
3600 -1.50 -0.40 -1.3798
3600 -2.00 -0.40 -1.3740
3700  0.00 -0.40 -1.4310
3700  0.25 -0.40 -1.4277
3700  0.50 -0.40 -1.4260
3700  0.75 -0.40 -1.4330
