 E(B-V) = 0.28
2500  0.00 -0.40 -1.4259
2500 -0.50 -0.40 -1.4070
2500 -0.75 -0.40 -1.3887
2600  0.00 -0.40 -1.4837
2600  0.50 -0.40 -1.4829
2600  0.75 -0.40 -1.4446
2600 -0.25 -0.40 -1.4329
2600 -0.50 -0.40 -1.4005
2600 -0.75 -0.40 -1.3818
2600 -1.00 -0.40 -1.3603
2600 -1.50 -0.40 -1.2926
2600 -2.00 -0.40 -1.2011
2700  0.00 -0.40 -1.4829
2700  0.25 -0.40 -1.4563
2700  0.50 -0.40 -1.4223
2700  0.75 -0.40 -1.3856
2700  1.00 -0.40 -1.3489
2700 -0.25 -0.40 -1.4861
2700 -0.50 -0.40 -1.4423
2700 -0.75 -0.40 -1.3900
2700 -1.00 -0.40 -1.3583
2700 -1.50 -0.40 -1.2995
2700 -2.00 -0.40 -1.2195
2800  0.00 -0.40 -1.4252
2800  0.50 -0.40 -1.3677
2800  0.75 -0.40 -1.3384
2800  1.00 -0.40 -1.3097
2800 -0.25 -0.40 -1.4501
2800 -0.50 -0.40 -1.4641
2800 -0.75 -0.40 -1.4383
2800 -1.00 -0.40 -1.3810
2800 -1.50 -0.40 -1.3053
2800 -2.00 -0.40 -1.2327
2900  0.00 -0.40 -1.3741
2900  0.25 -0.40 -1.3504
2900  0.50 -0.40 -1.3268
2900  0.75 -0.40 -1.3035
2900  1.00 -0.40 -1.2823
2900 -0.25 -0.40 -1.3973
2900 -0.50 -0.40 -1.4194
2900 -0.75 -0.40 -1.4351
2900 -1.00 -0.40 -1.4224
2900 -1.50 -0.40 -1.3195
2900 -2.00 -0.40 -1.2449
3000  0.00 -0.40 -1.3373
3000  0.25 -0.40 -1.3182
3000  0.50 -0.40 -1.3001
3000  0.75 -0.40 -1.2806
3000  1.00 -0.40 -1.2623
3000 -0.25 -0.40 -1.3568
3000 -0.50 -0.40 -1.3764
3000 -0.75 -0.40 -1.3952
3000 -1.00 -0.40 -1.4088
3000 -1.50 -0.40 -1.3552
3000 -2.00 -0.40 -1.2601
3100  0.00 -0.40 -1.3097
3100  0.25 -0.40 -1.2929
3100  0.50 -0.40 -1.2752
3100  0.75 -0.40 -1.2572
3100  1.00 -0.40 -1.2398
3100 -0.25 -0.40 -1.3267
3100 -0.50 -0.40 -1.3451
3100 -0.75 -0.40 -1.3617
3100 -1.00 -0.40 -1.3764
3100 -1.50 -0.40 -1.3765
3100 -2.00 -0.40 -1.2871
3200  0.00 -0.40 -1.2914
3200  0.25 -0.40 -1.2751
3200  0.50 -0.40 -1.2584
3200  0.75 -0.40 -1.2421
3200  1.00 -0.40 -1.2261
3200 -0.25 -0.40 -1.3073
3200 -0.50 -0.40 -1.3220
3200 -0.75 -0.40 -1.3353
3200 -1.00 -0.40 -1.3489
3200 -1.50 -0.40 -1.3624
3200 -2.00 -0.40 -1.3149
3300  0.00 -0.40 -1.2797
3300  0.25 -0.40 -1.2646
3300  0.50 -0.40 -1.2490
3300  0.75 -0.40 -1.2333
3300  1.00 -0.40 -1.2173
3300 -0.25 -0.40 -1.2938
3300 -0.50 -0.40 -1.3072
3300 -0.75 -0.40 -1.3189
3300 -1.00 -0.40 -1.3298
3300 -1.50 -0.40 -1.3410
3300 -2.00 -0.40 -1.3207
3400  0.00 -0.40 -1.2713
3400  0.25 -0.40 -1.2568
3400  0.50 -0.40 -1.2407
3400  0.75 -0.40 -1.2241
3400  1.00 -0.40 -1.2076
3400 -0.25 -0.40 -1.2844
3400 -0.50 -0.40 -1.2963
3400 -0.75 -0.40 -1.3068
3400 -1.00 -0.40 -1.3151
3400 -1.50 -0.40 -1.3230
3500  0.00 -0.40 -1.2629
3500  0.25 -0.40 -1.2494
3500  0.50 -0.40 -1.2347
3500  0.75 -0.40 -1.2192
3500  1.00 -0.40 -1.2032
3500 -0.25 -0.40 -1.2752
3500 -0.50 -0.40 -1.2858
3500 -0.75 -0.40 -1.2949
3500 -1.00 -0.40 -1.3020
3500 -1.50 -0.40 -1.3085
3500 -2.00 -0.40 -1.2995
3600  0.00 -0.40 -1.2586
3600  0.25 -0.40 -1.2463
3600  0.50 -0.40 -1.2328
3600  0.75 -0.40 -1.2181
3600  1.00 -0.40 -1.2027
3600 -0.25 -0.40 -1.2696
3600 -0.50 -0.40 -1.2791
3600 -0.75 -0.40 -1.2870
3600 -1.00 -0.40 -1.2932
3600 -1.50 -0.40 -1.2990
3600 -2.00 -0.40 -1.2911
3700  0.00 -0.40 -1.2571
3700  0.25 -0.40 -1.2458
3700  0.50 -0.40 -1.2332
3700  0.75 -0.40 -1.2194
3700  1.00 -0.40 -1.2048
3700 -0.25 -0.40 -1.2672
3700 -0.50 -0.40 -1.2760
3700 -0.75 -0.40 -1.2834
3700 -1.00 -0.40 -1.2892
3700 -1.50 -0.40 -1.2942
3700 -2.00 -0.40 -1.2856
3800  0.00 -0.40 -1.2586
3800  0.25 -0.40 -1.2478
3800  0.50 -0.40 -1.2359
3800  0.75 -0.40 -1.2229
3800  1.00 -0.40 -1.2089
3800 -0.25 -0.40 -1.2684
3800 -0.50 -0.40 -1.2769
3800 -0.75 -0.40 -1.2840
3800 -1.00 -0.40 -1.2895
3800 -1.50 -0.40 -1.2929
3800 -2.00 -0.40 -1.2826
3900  0.00 -0.40 -1.2634
3900  0.25 -0.40 -1.2528
3900  0.50 -0.40 -1.2412
3900  0.75 -0.40 -1.2286
3900  1.00 -0.40 -1.2151
3900 -0.25 -0.40 -1.2731
3900 -0.50 -0.40 -1.2814
3900 -0.75 -0.40 -1.2882
3900 -1.00 -0.40 -1.2931
3900 -1.50 -0.40 -1.2945
3900 -2.00 -0.40 -1.2823
4000  0.00 -0.40 -1.2713
4000  0.25 -0.40 -1.2607
4000  0.50 -0.40 -1.2491
4000  0.75 -0.40 -1.2367
4000  1.00 -0.40 -1.2235
4000 -0.25 -0.40 -1.2808
4000 -0.50 -0.40 -1.2889
4000 -0.75 -0.40 -1.2952
4000 -1.00 -0.40 -1.2992
4000 -1.50 -0.40 -1.2985
4000 -2.00 -0.40 -1.2850
4250  0.00 -0.40 -1.3013
4250  0.25 -0.40 -1.2911
4250  0.50 -0.40 -1.2798
4250  0.75 -0.40 -1.2675
4250  1.00 -0.40 -1.2545
4250 -0.25 -0.40 -1.3101
4250 -0.50 -0.40 -1.3170
4250 -0.75 -0.40 -1.3217
4250 -1.00 -0.40 -1.3238
4250 -1.50 -0.40 -1.3197
4250 -2.00 -0.40 -1.3074
4500  0.00 -0.40 -1.3419
4500  0.25 -0.40 -1.3323
4500  0.50 -0.40 -1.3213
4500  0.75 -0.40 -1.3093
4500  1.00 -0.40 -1.2966
4500 -0.25 -0.40 -1.3498
4500 -0.50 -0.40 -1.3557
4500 -0.75 -0.40 -1.3594
4500 -1.00 -0.40 -1.3607
4500 -1.50 -0.40 -1.3581
4500 -2.00 -0.40 -1.3539
4750  0.00 -0.40 -1.3911
4750  0.25 -0.40 -1.3818
4750  0.50 -0.40 -1.3710
4750  0.75 -0.40 -1.3591
4750  1.00 -0.40 -1.3465
4750 -0.25 -0.40 -1.3986
4750 -0.50 -0.40 -1.4043
4750 -0.75 -0.40 -1.4083
4750 -1.00 -0.40 -1.4110
4750 -1.50 -0.40 -1.4153
4750 -2.00 -0.40 -1.4200
5000  0.00 -0.40 -1.4482
5000  0.25 -0.40 -1.4388
5000  0.50 -0.40 -1.4279
5000  0.75 -0.40 -1.4159
5000  1.00 -0.40 -1.4030
5000 -0.25 -0.40 -1.4562
5000 -0.50 -0.40 -1.4630
5000 -0.75 -0.40 -1.4693
5000 -1.00 -0.40 -1.4752
5000 -1.50 -0.40 -1.4862
5000 -2.00 -0.40 -1.4944
5250  0.00 -0.40 -1.5126
5250  0.25 -0.40 -1.5021
5250  0.50 -0.40 -1.4907
