 E(B-V) = 0.28
2500 -0.25 -0.40 -3.9068
2500 -0.50 -0.40 -3.7184
2500 -0.75 -0.40 -3.5280
2500 -1.50 -0.40 -2.9666
2600 -0.25 -0.40 -3.5263
2600 -0.50 -0.40 -3.3924
2600 -0.75 -0.40 -3.2470
2600 -1.00 -0.40 -3.0938
2700  0.00 -0.40 -3.2728
2700  0.25 -0.40 -3.3124
2700  0.50 -0.40 -3.3228
2700  0.75 -0.40 -3.3087
2700  1.00 -0.40 -3.2781
2700 -0.25 -0.40 -3.2077
2700 -0.75 -0.40 -3.0128
2700 -1.00 -0.40 -2.8931
2700 -1.50 -0.40 -2.6260
2800  0.00 -0.40 -2.9522
2800  0.25 -0.40 -2.9614
2800  0.50 -0.40 -2.9515
2800  0.75 -0.40 -2.9307
2800  1.00 -0.40 -2.9063
2800 -0.25 -0.40 -2.9209
2800 -0.50 -0.40 -2.8669
2800 -0.75 -0.40 -2.7937
2800 -1.00 -0.40 -2.7045
2800 -1.50 -0.40 -2.4882
2900  0.00 -0.40 -2.6739
2900  0.25 -0.40 -2.6703
2900  0.50 -0.40 -2.6580
2900  0.75 -0.40 -2.6439
2900  1.00 -0.40 -2.6336
2900 -0.25 -0.40 -2.6625
2900 -0.50 -0.40 -2.6331
2900 -0.75 -0.40 -2.5852
2900 -1.00 -0.40 -2.5208
2900 -1.50 -0.40 -2.3523
2900 -2.00 -0.40 -2.1410
3000  0.00 -0.40 -2.4393
3000  0.25 -0.40 -2.4344
3000  0.50 -0.40 -2.4288
3000  0.75 -0.40 -2.4289
3000  1.00 -0.40 -2.4421
3000 -0.25 -0.40 -2.4369
3000 -0.50 -0.40 -2.4224
3000 -0.75 -0.40 -2.3922
3000 -1.00 -0.40 -2.3464
3000 -1.50 -0.40 -2.2164
3000 -2.00 -0.40 -2.0429
3100  0.00 -0.40 -2.2462
3100  0.25 -0.40 -2.2479
3100  0.50 -0.40 -2.2568
3100  0.75 -0.40 -2.2817
3100  1.00 -0.40 -2.3376
3100 -0.25 -0.40 -2.2444
3100 -0.50 -0.40 -2.2368
3100 -0.75 -0.40 -2.2179
3100 -1.00 -0.40 -2.1852
3100 -1.50 -0.40 -2.0833
3100 -2.00 -0.40 -1.9428
3200  0.00 -0.40 -2.0888
3200  0.25 -0.40 -2.1030
3200  0.50 -0.40 -2.1335
3200  0.75 -0.40 -2.1939
3200  1.00 -0.40 -2.2782
3200 -0.25 -0.40 -2.0815
3200 -0.50 -0.40 -2.0744
3200 -0.75 -0.40 -2.0614
3200 -1.00 -0.40 -2.0378
3200 -1.50 -0.40 -1.9570
3200 -2.00 -0.40 -1.8425
3300  0.00 -0.40 -1.9586
3300  0.25 -0.40 -1.9887
3300  0.50 -0.40 -2.0443
3300  0.75 -0.40 -2.1172
3300  1.00 -0.40 -2.1577
3300 -0.25 -0.40 -1.9427
3300 -0.50 -0.40 -1.9323
3300 -0.75 -0.40 -1.9209
3300 -1.00 -0.40 -1.9033
3300 -1.50 -0.40 -1.8395
3300 -2.00 -0.40 -1.7455
3400  0.00 -0.40 -1.8495
3400  0.25 -0.40 -1.8960
3400  0.50 -0.40 -1.9575
3400  0.75 -0.40 -1.9916
3400  1.00 -0.40 -1.9950
3400 -0.25 -0.40 -1.8232
3400 -0.50 -0.40 -1.8078
3400 -0.75 -0.40 -1.7961
