 E(B-V) = 0.28
2500 -0.25 -0.40 -1.9595
2500 -0.50 -0.40 -1.8032
2600 -0.25 -0.40 -1.8207
2600 -0.50 -0.40 -1.6880
2600 -0.75 -0.40 -1.5556
2600 -1.00 -0.40 -1.4235
2600 -2.00 -0.40 -0.9183
2700 -0.25 -0.40 -1.7127
2700 -0.50 -0.40 -1.5999
2700 -0.75 -0.40 -1.4851
2700 -1.00 -0.40 -1.3702
2700 -1.50 -0.40 -1.1442
2700 -2.00 -0.40 -0.9276
2800  0.75 -0.40 -1.8952
2800 -0.25 -0.40 -1.6245
2800 -0.50 -0.40 -1.5314
2800 -0.75 -0.40 -1.4334
2800 -1.00 -0.40 -1.3334
2800 -1.50 -0.40 -1.1338
2900  0.25 -0.40 -1.6711
2900  1.00 -0.40 -1.7570
2900 -0.25 -0.40 -1.5485
2900 -0.50 -0.40 -1.4732
2900 -0.75 -0.40 -1.3915
2900 -1.00 -0.40 -1.3059
3000  0.00 -0.40 -1.5325
3000  0.25 -0.40 -1.5715
3000  0.50 -0.40 -1.5987
3000  0.75 -0.40 -1.6152
3000  1.00 -0.40 -1.6232
3000 -0.25 -0.40 -1.4821
3000 -0.50 -0.40 -1.4225
3000 -0.75 -0.40 -1.3555
3000 -1.50 -0.40 -1.1305
3100  0.00 -0.40 -1.4608
3100  0.25 -0.40 -1.4870
3100  0.50 -0.40 -1.5039
3100  0.75 -0.40 -1.5134
3100  1.00 -0.40 -1.5176
3100 -0.25 -0.40 -1.4245
3100 -0.50 -0.40 -1.3786
3100 -0.75 -0.40 -1.3245
3100 -1.50 -0.40 -1.1310
3200  0.00 -0.40 -1.3989
3200  0.25 -0.40 -1.4158
3200  0.50 -0.40 -1.4258
3200  0.75 -0.40 -1.4311
3200  1.00 -0.40 -1.4332
3200 -0.25 -0.40 -1.3738
3200 -0.50 -0.40 -1.3395
3200 -0.75 -0.40 -1.2966
3200 -1.00 -0.40 -1.2463
3200 -1.50 -0.40 -1.1302
3200 -2.00 -0.40 -1.0033
3300  0.00 -0.40 -1.3444
3300  0.25 -0.40 -1.3548
3300  0.50 -0.40 -1.3606
3300  0.75 -0.40 -1.3634
3300  1.00 -0.40 -1.3647
3300 -0.25 -0.40 -1.3276
3300 -0.50 -0.40 -1.3027
3300 -0.75 -0.40 -1.2696
3300 -1.00 -0.40 -1.2285
3300 -1.50 -0.40 -1.1278
3400  0.00 -0.40 -1.2959
3400  0.25 -0.40 -1.3022
3400  0.50 -0.40 -1.3057
3400  0.75 -0.40 -1.3078
3400  1.00 -0.40 -1.3102
3400 -0.25 -0.40 -1.2849
3400 -0.50 -0.40 -1.2674
3400 -0.75 -0.40 -1.2425
3400 -1.00 -0.40 -1.2099
3400 -1.50 -0.40 -1.1247
3500  0.00 -0.40 -1.2529
3500  0.25 -0.40 -1.2572
3500  0.50 -0.40 -1.2601
3500  0.75 -0.40 -1.2633
3500  1.00 -0.40 -1.2685
3500 -0.25 -0.40 -1.2456
3500 -0.50 -0.40 -1.2335
3500 -0.75 -0.40 -1.2152
3500 -1.00 -0.40 -1.1899
3500 -1.50 -0.40 -1.1199
3600  0.00 -0.40 -1.2159
3600  0.25 -0.40 -1.2197
3600  0.50 -0.40 -1.2234
3600  0.75 -0.40 -1.2287
3600  1.00 -0.40 -1.2375
3600 -0.25 -0.40 -1.2106
3600 -0.50 -0.40 -1.2021
3600 -0.75 -0.40 -1.1887
3600 -1.00 -0.40 -1.1694
3600 -1.50 -0.40 -1.1131
3600 -2.00 -0.40 -1.0410
3700  0.00 -0.40 -1.1853
3700  0.25 -0.40 -1.1895
3700  0.50 -0.40 -1.1946
3700  0.75 -0.40 -1.2023
3700  1.00 -0.40 -1.2136
3700 -0.25 -0.40 -1.1807
3700 -0.50 -0.40 -1.1742
3700 -0.75 -0.40 -1.1643
3700 -1.00 -0.40 -1.1498
3700 -1.50 -0.40 -1.1051
3700 -2.00 -0.40 -1.0459
3800  0.00 -0.40 -1.1605
3800  0.25 -0.40 -1.1657
3800  0.50 -0.40 -1.1725
3800  0.75 -0.40 -1.1818
3800  1.00 -0.40 -1.1917
3800 -0.25 -0.40 -1.1558
3800 -0.50 -0.40 -1.1502
3800 -0.75 -0.40 -1.1426
3800 -1.00 -0.40 -1.1316
3800 -1.50 -0.40 -1.0966
3800 -2.00 -0.40 -1.0487
3900  0.00 -0.40 -1.1409
3900  0.25 -0.40 -1.1475
3900  0.50 -0.40 -1.1557
3900  0.75 -0.40 -1.1646
3900  1.00 -0.40 -1.1696
3900 -0.25 -0.40 -1.1354
3900 -0.50 -0.40 -1.1299
3900 -0.75 -0.40 -1.1235
3900 -1.00 -0.40 -1.1149
3900 -1.50 -0.40 -1.0879
3900 -2.00 -0.40 -1.0497
4000 -0.25 -0.40 -1.1192
4000 -0.50 -0.40 -1.1132
4000 -0.75 -0.40 -1.1070
4000 -1.00 -0.40 -1.0999
4000 -1.50 -0.40 -1.0792
4000 -2.00 -0.40 -1.0496
4250 -0.25 -0.40 -1.0945
4250 -0.50 -0.40 -1.0858
4250 -0.75 -0.40 -1.0788
4250 -1.00 -0.40 -1.0731
4250 -1.50 -0.40 -1.0624
4250 -2.00 -0.40 -1.0490
4500 -0.25 -0.40 -1.0838
4500 -0.50 -0.40 -1.0760
4500 -0.75 -0.40 -1.0693
4500 -1.00 -0.40 -1.0642
4500 -1.50 -0.40 -1.0568
4500 -2.00 -0.40 -1.0506
4750 -0.25 -0.40 -1.0765
4750 -0.50 -0.40 -1.0741
4750 -0.75 -0.40 -1.0710
4750 -1.00 -0.40 -1.0681
4750 -1.50 -0.40 -1.0632
4750 -2.00 -0.40 -1.0605
5000 -0.25 -0.40 -1.0724
5000 -0.50 -0.40 -1.0766
5000 -0.75 -0.40 -1.0789
5000 -1.00 -0.40 -1.0795
5000 -1.50 -0.40 -1.0798
5000 -2.00 -0.40 -1.0822
5250 -0.25 -0.40 -1.0796
5250 -0.50 -0.40 -1.0873
5250 -0.75 -0.40 -1.0935
5250 -1.00 -0.40 -1.0981
5250 -1.50 -0.40 -1.1057
5250 -2.00 -0.40 -1.1146
5500 -0.25 -0.40 -1.0989
5500 -0.50 -0.40 -1.1094
5500 -0.75 -0.40 -1.1187
5500 -1.00 -0.40 -1.1269
5500 -1.50 -0.40 -1.1425
5500 -2.00 -0.40 -1.1571
5750 -0.25 -0.40 -1.1290
