 E(B-V) = 0.28
2500 -0.25 -0.40 -9.9233
2500 -0.50 -0.40 -9.7837
2600 -0.25 -0.40 -9.8355
2600 -0.50 -0.40 -9.7165
2600 -0.75 -0.40 -9.5977
2600 -1.00 -0.40 -9.4800
2600 -2.00 -0.40 -9.0291
2700 -0.25 -0.40 -9.7684
2700 -0.50 -0.40 -9.6661
2700 -0.75 -0.40 -9.5617
2700 -1.00 -0.40 -9.4568
2700 -1.50 -0.40 -9.2490
2700 -2.00 -0.40 -9.0459
2800  0.75 -0.40 -9.9629
2800 -0.25 -0.40 -9.7101
2800 -0.50 -0.40 -9.6242
2800 -0.75 -0.40 -9.5333
2800 -1.00 -0.40 -9.4399
2800 -1.50 -0.40 -9.2503
2900  0.25 -0.40 -9.7676
2900  1.00 -0.40 -9.8485
2900 -0.25 -0.40 -9.6533
2900 -0.50 -0.40 -9.5827
2900 -0.75 -0.40 -9.5055
2900 -1.00 -0.40 -9.4234
3000  0.00 -0.40 -9.6408
3000  0.25 -0.40 -9.6765
3000  0.50 -0.40 -9.7006
3000  0.75 -0.40 -9.7138
3000  1.00 -0.40 -9.7183
3000 -0.25 -0.40 -9.5941
3000 -0.50 -0.40 -9.5379
3000 -0.75 -0.40 -9.4737
3000 -1.50 -0.40 -9.2486
3100  0.00 -0.40 -9.5615
3100  0.25 -0.40 -9.5830
3100  0.50 -0.40 -9.5942
3100  0.75 -0.40 -9.5969
3100  1.00 -0.40 -9.5935
3100 -0.25 -0.40 -9.5291
3100 -0.50 -0.40 -9.4864
3100 -0.75 -0.40 -9.4348
3100 -1.50 -0.40 -9.2388
3200  0.00 -0.40 -9.4726
3200  0.25 -0.40 -9.4814
3200  0.50 -0.40 -9.4814
3200  0.75 -0.40 -9.4753
3200  1.00 -0.40 -9.4655
3200 -0.25 -0.40 -9.4537
3200 -0.50 -0.40 -9.4239
3200 -0.75 -0.40 -9.3844
3200 -1.00 -0.40 -9.3363
3200 -1.50 -0.40 -9.2180
3200 -2.00 -0.40 -9.0780
3300  0.00 -0.40 -9.3680
3300  0.25 -0.40 -9.3654
3300  0.50 -0.40 -9.3561
3300  0.75 -0.40 -9.3431
3300  1.00 -0.40 -9.3294
3300 -0.25 -0.40 -9.3618
3300 -0.50 -0.40 -9.3446
3300 -0.75 -0.40 -9.3170
3300 -1.00 -0.40 -9.2800
3300 -1.50 -0.40 -9.1819
3400  0.00 -0.40 -9.2444
3400  0.25 -0.40 -9.2326
3400  0.50 -0.40 -9.2172
3400  0.75 -0.40 -9.2018
3400  1.00 -0.40 -9.1904
3400 -0.25 -0.40 -9.2493
3400 -0.50 -0.40 -9.2440
3400 -0.75 -0.40 -9.2280
3400 -1.00 -0.40 -9.2019
3400 -1.50 -0.40 -9.1252
3500  0.00 -0.40 -9.1034
3500  0.25 -0.40 -9.0871
3500  0.50 -0.40 -9.0713
3500  0.75 -0.40 -9.0607
3500  1.00 -0.40 -9.0609
3500 -0.25 -0.40 -9.1160
3500 -0.50 -0.40 -9.1207
3500 -0.75 -0.40 -9.1153
3500 -1.00 -0.40 -9.0991
3500 -1.50 -0.40 -9.0417
3600  0.00 -0.40 -8.9523
3600  0.25 -0.40 -8.9379
3600  0.50 -0.40 -8.9289
3600  0.75 -0.40 -8.9312
3600  1.00 -0.40 -8.9511
3600 -0.25 -0.40 -8.9671
