 E(B-V) = 0.28
2500  0.00 -0.40 -9.4500
2500 -0.50 -0.40 -9.4675
2600  0.25 -0.40 -8.8797
2600  0.75 -0.40 -9.4888
2600  1.00 -0.40 -9.7645
2600 -0.25 -0.40 -8.6611
2600 -0.50 -0.40 -8.6452
2600 -0.75 -0.40 -8.6351
2600 -1.00 -0.40 -8.6142
2600 -1.50 -0.40 -8.5407
2600 -2.00 -0.40 -8.4562
2700  0.00 -0.40 -8.4612
2700  0.25 -0.40 -8.7447
2700  0.50 -0.40 -8.9863
2700  0.75 -0.40 -9.1974
2700  1.00 -0.40 -9.3742
2700 -0.25 -0.40 -8.2237
2700 -0.50 -0.40 -8.0993
2700 -0.75 -0.40 -8.0442
2700 -1.00 -0.40 -8.0131
2700 -1.50 -0.40 -7.9581
2700 -2.00 -0.40 -7.9104
2800  0.00 -0.40 -8.3319
2800  0.25 -0.40 -8.5143
2800  0.50 -0.40 -8.6673
2800  0.75 -0.40 -8.7726
2800  1.00 -0.40 -8.8118
2800 -0.25 -0.40 -8.1047
2800 -0.50 -0.40 -7.8507
2800 -0.75 -0.40 -7.6838
2800 -1.00 -0.40 -7.5950
2800 -1.50 -0.40 -7.5011
2800 -2.00 -0.40 -7.4438
2900  0.00 -0.40 -8.0793
2900  0.25 -0.40 -8.1770
2900  0.50 -0.40 -8.2205
2900  0.75 -0.40 -8.2000
2900  1.00 -0.40 -8.1248
2900 -0.25 -0.40 -7.9479
2900 -0.50 -0.40 -7.7635
2900 -0.75 -0.40 -7.5282
2900 -1.00 -0.40 -7.3412
2900 -2.00 -0.40 -7.0670
3000  0.00 -0.40 -7.7153
3000  0.25 -0.40 -7.7044
3000  0.50 -0.40 -7.6393
3000  0.75 -0.40 -7.5442
3000  1.00 -0.40 -7.4505
3000 -0.25 -0.40 -7.6734
3000 -0.50 -0.40 -7.5794
3000 -0.75 -0.40 -7.4324
3000 -1.00 -0.40 -7.2169
3000 -2.00 -0.40 -6.7573
3100  0.00 -0.40 -7.2065
3100  0.25 -0.40 -7.1216
3100  0.50 -0.40 -7.0186
3100  0.75 -0.40 -6.9235
3100  1.00 -0.40 -6.8395
3100 -0.25 -0.40 -7.2610
3100 -0.50 -0.40 -7.2649
3100 -0.75 -0.40 -7.2118
3100 -1.00 -0.40 -7.0914
3100 -1.50 -0.40 -6.7016
3100 -2.00 -0.40 -6.4824
3200  0.00 -0.40 -6.6293
3200  0.25 -0.40 -6.5391
3200  0.50 -0.40 -6.4556
3200  0.75 -0.40 -6.3894
3200  1.00 -0.40 -6.3383
3200 -0.25 -0.40 -6.7217
3200 -0.50 -0.40 -6.8048
3200 -0.75 -0.40 -6.8451
3200 -1.00 -0.40 -6.8247
3200 -1.50 -0.40 -6.5504
3200 -2.00 -0.40 -6.2371
3300  0.00 -0.40 -6.1224
3300  0.25 -0.40 -6.0592
3300  0.50 -0.40 -6.0105
3300  0.75 -0.40 -5.9757
3300  1.00 -0.40 -5.9527
3300 -0.25 -0.40 -6.1938
3300 -0.50 -0.40 -6.2759
3300 -0.75 -0.40 -6.3563
3300 -1.00 -0.40 -6.4196
3300 -1.50 -0.40 -6.3416
3300 -2.00 -0.40 -6.0363
3400  0.00 -0.40 -5.7070
3400  0.25 -0.40 -5.6692
3400  0.50 -0.40 -5.6467
3400  0.75 -0.40 -5.6363
3400  1.00 -0.40 -5.6342
3400 -0.25 -0.40 -5.7532
3400 -0.50 -0.40 -5.8140
3400 -0.75 -0.40 -5.8802
3400 -1.00 -0.40 -5.9494
3400 -1.50 -0.40 -6.0120
3400 -2.00 -0.40 -5.8352
3500  0.00 -0.40 -5.3644
3500  0.25 -0.40 -5.3486
3500  0.50 -0.40 -5.3476
3500  0.75 -0.40 -5.3570
3500  1.00 -0.40 -5.3749
3500 -0.25 -0.40 -5.3893
3500 -0.50 -0.40 -5.4296
3500 -0.75 -0.40 -5.4755
3500 -1.00 -0.40 -5.5270
3500 -1.50 -0.40 -5.6206
3500 -2.00 -0.40 -5.5807
3600  0.00 -0.40 -5.0747
3600  0.25 -0.40 -5.0794
3600  0.50 -0.40 -5.0971
3600  0.75 -0.40 -5.1234
3600  1.00 -0.40 -5.1561
3600 -0.25 -0.40 -5.0788
3600 -0.50 -0.40 -5.0976
3600 -0.75 -0.40 -5.1235
3600 -1.00 -0.40 -5.1566
3600 -1.50 -0.40 -5.2349
3600 -2.00 -0.40 -5.2654
3700  0.00 -0.40 -4.8037
3700  0.25 -0.40 -4.8263
3700  0.50 -0.40 -4.8605
3700  0.75 -0.40 -4.9015
3700  1.00 -0.40 -4.9474
3700 -0.25 -0.40 -4.7898
3700 -0.50 -0.40 -4.7897
3700 -0.75 -0.40 -4.7981
3700 -1.00 -0.40 -4.8146
3700 -1.50 -0.40 -4.8650
3700 -2.00 -0.40 -4.9135
3800  0.00 -0.40 -4.5499
3800  0.25 -0.40 -4.5876
