 E(B-V) = 0.28
2500  0.00 -0.40 -1.8429
2500  0.25 -0.40 -1.8573
2500  1.00 -0.40 -1.8649
2600  0.00 -0.40 -1.7574
2600  0.25 -0.40 -1.7640
2600  0.50 -0.40 -1.7722
2600  0.75 -0.40 -1.7975
2600  1.00 -0.40 -1.8601
2600 -0.25 -0.40 -1.7444
2600 -0.50 -0.40 -1.7213
2600 -0.75 -0.40 -1.6856
2600 -1.00 -0.40 -1.6384
2600 -1.50 -0.40 -1.5178
2700  0.00 -0.40 -1.6766
2700  0.25 -0.40 -1.7028
2700  0.50 -0.40 -1.7652
2700  0.75 -0.40 -1.8376
2700  1.00 -0.40 -1.8640
2700 -0.25 -0.40 -1.6633
2700 -0.50 -0.40 -1.6495
2700 -0.75 -0.40 -1.6276
2700 -1.00 -0.40 -1.5948
2700 -1.50 -0.40 -1.4991
2700 -2.00 -0.40 -1.3761
2800  0.00 -0.40 -1.6533
2800  0.25 -0.40 -1.7320
2800  0.50 -0.40 -1.7805
2800  0.75 -0.40 -1.7781
2800  1.00 -0.40 -1.7507
2800 -0.25 -0.40 -1.6044
2800 -0.50 -0.40 -1.5806
2800 -0.75 -0.40 -1.5621
2800 -1.50 -0.40 -1.4656
2800 -2.00 -0.40 -1.3635
2900  0.00 -0.40 -1.6791
2900  0.25 -0.40 -1.7002
2900  0.50 -0.40 -1.6843
2900  0.75 -0.40 -1.6554
2900  1.00 -0.40 -1.6217
2900 -0.25 -0.40 -1.6054
2900 -0.50 -0.40 -1.5433
2900 -0.75 -0.40 -1.5102
2900 -1.00 -0.40 -1.4865
2900 -1.50 -0.40 -1.4277
2900 -2.00 -0.40 -1.3426
3000  0.00 -0.40 -1.6208
3000  0.25 -0.40 -1.6006
3000  0.50 -0.40 -1.5730
3000  0.75 -0.40 -1.5433
3000  1.00 -0.40 -1.5134
3000 -0.25 -0.40 -1.6149
3000 -0.50 -0.40 -1.5531
3000 -0.75 -0.40 -1.4878
3000 -1.00 -0.40 -1.4494
3000 -1.50 -0.40 -1.3933
3000 -2.00 -0.40 -1.3200
3100  0.00 -0.40 -1.5327
3100  0.25 -0.40 -1.5074
3100  0.50 -0.40 -1.4813
3100  0.75 -0.40 -1.4558
3100  1.00 -0.40 -1.4325
3100 -0.25 -0.40 -1.5532
3100 -0.50 -0.40 -1.5524
3100 -0.75 -0.40 -1.4999
3100 -1.00 -0.40 -1.4366
3100 -1.50 -0.40 -1.3654
3100 -2.00 -0.40 -1.2993
3200  0.00 -0.40 -1.4570
3200  0.25 -0.40 -1.4337
3200  0.50 -0.40 -1.4109
3200  0.75 -0.40 -1.3870
3200  1.00 -0.40 -1.3632
3200 -0.25 -0.40 -1.4795
3200 -0.50 -0.40 -1.4981
3200 -0.75 -0.40 -1.4964
3200 -1.00 -0.40 -1.4492
3200 -2.00 -0.40 -1.2822
3300  0.00 -0.40 -1.3979
3300  0.25 -0.40 -1.3772
3300  0.50 -0.40 -1.3560
3300  0.75 -0.40 -1.3344
3300  1.00 -0.40 -1.3117
3300 -0.25 -0.40 -1.4180
3300 -0.50 -0.40 -1.4375
3300 -0.75 -0.40 -1.4524
3300 -1.00 -0.40 -1.4464
3300 -1.50 -0.40 -1.3480
3300 -2.00 -0.40 -1.2699
3400  0.00 -0.40 -1.3533
3400  0.25 -0.40 -1.3345
3400  0.50 -0.40 -1.3149
3400  0.75 -0.40 -1.2947
3400  1.00 -0.40 -1.2736
3400 -0.25 -0.40 -1.3714
3400 -0.50 -0.40 -1.3881
3400 -0.75 -0.40 -1.4032
3400 -1.00 -0.40 -1.4123
3400 -1.50 -0.40 -1.3588
3500  0.00 -0.40 -1.3175
3500  0.25 -0.40 -1.2998
3500  0.50 -0.40 -1.2810
3500  0.75 -0.40 -1.2615
3500  1.00 -0.40 -1.2399
3500 -0.25 -0.40 -1.3343
3500 -0.50 -0.40 -1.3496
3500 -0.75 -0.40 -1.3627
3500 -1.00 -0.40 -1.3723
3500 -1.50 -0.40 -1.3554
3500 -2.00 -0.40 -1.2707
3600  0.00 -0.40 -1.2865
3600  0.25 -0.40 -1.2694
3600  0.50 -0.40 -1.2512
3600  0.75 -0.40 -1.2319
3600  1.00 -0.40 -1.2116
3600 -0.25 -0.40 -1.3023
3600 -0.50 -0.40 -1.3164
3600 -0.75 -0.40 -1.3282
3600 -1.00 -0.40 -1.3368
3600 -1.50 -0.40 -1.3344
3600 -2.00 -0.40 -1.2725
3700  0.00 -0.40 -1.2620
3700  0.25 -0.40 -1.2460
3700  0.50 -0.40 -1.2287
3700  0.75 -0.40 -1.2102
3700  1.00 -0.40 -1.1904
3700 -0.25 -0.40 -1.2765
3700 -0.50 -0.40 -1.2889
3700 -0.75 -0.40 -1.2990
3700 -1.00 -0.40 -1.3060
3700 -1.50 -0.40 -1.3057
3700 -2.00 -0.40 -1.2644
3800  0.00 -0.40 -1.2412
3800  0.25 -0.40 -1.2263
3800  0.50 -0.40 -1.2099
3800  0.75 -0.40 -1.1920
3800  1.00 -0.40 -1.1725
3800 -0.25 -0.40 -1.2542
3800 -0.50 -0.40 -1.2650
3800 -0.75 -0.40 -1.2732
3800 -1.00 -0.40 -1.2783
3800 -1.50 -0.40 -1.2760
3800 -2.00 -0.40 -1.2468
3900  0.00 -0.40 -1.2233
3900  0.25 -0.40 -1.2096
3900  0.50 -0.40 -1.1941
3900  0.75 -0.40 -1.1767
3900  1.00 -0.40 -1.1577
3900 -0.25 -0.40 -1.2349
3900 -0.50 -0.40 -1.2440
3900 -0.75 -0.40 -1.2502
3900 -1.00 -0.40 -1.2533
3900 -1.50 -0.40 -1.2482
3900 -2.00 -0.40 -1.2236
4000  0.00 -0.40 -1.2078
4000  0.25 -0.40 -1.1953
4000  0.50 -0.40 -1.1806
4000  0.75 -0.40 -1.1639
4000  1.00 -0.40 -1.1453
4000 -0.25 -0.40 -1.2178
4000 -0.50 -0.40 -1.2252
4000 -0.75 -0.40 -1.2297
4000 -1.00 -0.40 -1.2311
4000 -1.50 -0.40 -1.2235
4000 -2.00 -0.40 -1.2005
4250  0.00 -0.40 -1.1772
4250  0.25 -0.40 -1.1678
4250  0.50 -0.40 -1.1558
4250  0.75 -0.40 -1.1410
4250  1.00 -0.40 -1.1237
4250 -0.25 -0.40 -1.1839
4250 -0.50 -0.40 -1.1879
4250 -0.75 -0.40 -1.1896
4250 -1.00 -0.40 -1.1888
4250 -1.50 -0.40 -1.1801
4250 -2.00 -0.40 -1.1625
4500  0.00 -0.40 -1.1576
4500  0.25 -0.40 -1.1501
4500  0.50 -0.40 -1.1402
4500  0.75 -0.40 -1.1275
4500  1.00 -0.40 -1.1118
4500 -0.25 -0.40 -1.1630
4500 -0.50 -0.40 -1.1664
4500 -0.75 -0.40 -1.1680
4500 -1.00 -0.40 -1.1680
4500 -1.50 -0.40 -1.1636
4500 -2.00 -0.40 -1.1551
4750  0.00 -0.40 -1.1524
4750  0.25 -0.40 -1.1446
4750  0.50 -0.40 -1.1349
4750  0.75 -0.40 -1.1231
4750  1.00 -0.40 -1.1086
4750 -0.25 -0.40 -1.1586
4750 -0.50 -0.40 -1.1633
4750 -0.75 -0.40 -1.1667
4750 -1.00 -0.40 -1.1691
4750 -1.50 -0.40 -1.1724
5000  0.00 -0.40 -1.1631
5000  0.25 -0.40 -1.1536
5000  0.75 -0.40 -1.1302
5000  1.00 -0.40 -1.1156
5000 -0.25 -0.40 -1.1712
5000 -0.50 -0.40 -1.1783
5000 -0.75 -0.40 -1.1846
5000 -1.00 -0.40 -1.1907
5000 -1.50 -0.40 -1.2031
5000 -2.00 -0.40 -1.2146
5250  0.00 -0.40 -1.1877
5250  0.25 -0.40 -1.1759
5250  0.50 -0.40 -1.1631
5250  0.75 -0.40 -1.1490
5250  1.00 -0.40 -1.1333
5250 -0.25 -0.40 -1.1985
5250 -0.50 -0.40 -1.2088
5250 -0.75 -0.40 -1.2187
5250 -1.00 -0.40 -1.2284
5250 -1.50 -0.40 -1.2461
5250 -2.00 -0.40 -1.2594
5500  0.00 -0.40 -1.2237
5500  0.25 -0.40 -1.2092
5500  0.50 -0.40 -1.1940
5500  0.75 -0.40 -1.1779
5500  1.00 -0.40 -1.1607
5500 -0.25 -0.40 -1.2376
5500 -0.50 -0.40 -1.2508
5500 -0.75 -0.40 -1.2632
5500 -1.00 -0.40 -1.2744
5500 -1.50 -0.40 -1.2927
5500 -2.00 -0.40 -1.3055
5750  0.00 -0.40 -1.2680
5750  0.25 -0.40 -1.2511
5750  0.50 -0.40 -1.2334
5750  0.75 -0.40 -1.2151
5750  1.00 -0.40 -1.1962
5750 -0.25 -0.40 -1.2838
5750 -0.50 -0.40 -1.2983
5750 -0.75 -0.40 -1.3111
5750 -1.00 -0.40 -1.3223
5750 -1.50 -0.40 -1.3399
5750 -2.00 -0.40 -1.3521
6000  0.00 -0.40 -1.3164
6000  0.25 -0.40 -1.2985
6000  0.50 -0.40 -1.2793
6000  0.75 -0.40 -1.2592
6000  1.00 -0.40 -1.2386
6000 -0.25 -0.40 -1.3326
6000 -0.50 -0.40 -1.3469
6000 -0.75 -0.40 -1.3595
6000 -1.00 -0.40 -1.3703
6000 -1.50 -0.40 -1.3872
6000 -2.00 -0.40 -1.3988
6250  0.25 -0.40 -1.3483
6250  0.75 -0.40 -1.3081
6250  1.00 -0.40 -1.2866
6500  0.50 -0.40 -1.3804
6500  1.00 -0.40 -1.3390
6750  0.00 -0.40 -1.4680
6750  0.25 -0.40 -1.4519
6750  0.50 -0.40 -1.4343
6750  0.75 -0.40 -1.4155
6750  1.00 -0.40 -1.3959
6750 -0.25 -0.40 -1.4824
6750 -0.50 -0.40 -1.4950
7000  0.00 -0.40 -1.5240
7000  0.25 -0.40 -1.5093
7000  0.50 -0.40 -1.4930
7000  0.75 -0.40 -1.4752
7000  1.00 -0.40 -1.4560
7000 -0.25 -0.40 -1.5370
7000 -0.50 -0.40 -1.5482
7000 -0.75 -0.40 -1.5577
7000 -1.00 -0.40 -1.5657
7250  0.00 -0.40 -1.5816
7250  0.25 -0.40 -1.5676
7250  0.50 -0.40 -1.5518
7250  0.75 -0.40 -1.5344
7250  1.00 -0.40 -1.5160
7250 -0.25 -0.40 -1.5938
7250 -0.50 -0.40 -1.6041
7250 -0.75 -0.40 -1.6127
7250 -1.00 -0.40 -1.6198
7250 -1.50 -0.40 -1.6302
7500  0.00 -0.40 -1.6377
7500  0.25 -0.40 -1.6250
7500  0.50 -0.40 -1.6105
7500  0.75 -0.40 -1.5946
7500  1.00 -0.40 -1.5775
7500 -0.25 -0.40 -1.6488
7500 -0.50 -0.40 -1.6582
7500 -0.75 -0.40 -1.6661
7500 -1.00 -0.40 -1.6726
7750  1.00 -0.40 -1.6407
