 E(B-V) = 0.28
2500  0.00 -0.40 -1.1720
2600  0.00 -0.40 -1.2203
2600  0.25 -0.40 -1.2417
2600  0.50 -0.40 -1.2586
2600  0.75 -0.40 -1.2718
2600  1.00 -0.40 -1.2824
2600 -0.50 -0.40 -1.1669
2600 -0.75 -0.40 -1.1384
2600 -1.00 -0.40 -1.1116
2700  0.00 -0.40 -1.2586
2700  0.25 -0.40 -1.2747
2700  0.50 -0.40 -1.2876
2700  0.75 -0.40 -1.2983
2700  1.00 -0.40 -1.3076
2700 -0.25 -0.40 -1.2387
2700 -0.50 -0.40 -1.2150
2700 -0.75 -0.40 -1.1888
2700 -1.00 -0.40 -1.1622
2700 -1.50 -0.40 -1.1180
2800  0.00 -0.40 -1.2888
2800  0.25 -0.40 -1.3014
2800  0.50 -0.40 -1.3122
2800  0.75 -0.40 -1.3228
2800  1.00 -0.40 -1.3366
2800 -0.25 -0.40 -1.2736
2800 -0.50 -0.40 -1.2545
2800 -0.75 -0.40 -1.2319
2800 -1.00 -0.40 -1.2072
2800 -1.50 -0.40 -1.1611
2800 -2.00 -0.40 -1.1384
2900  0.00 -0.40 -1.3136
2900  0.25 -0.40 -1.3247
2900  0.50 -0.40 -1.3370
2900  0.75 -0.40 -1.3548
2900  1.00 -0.40 -1.3680
2900 -0.25 -0.40 -1.3014
2900 -0.75 -0.40 -1.2680
2900 -1.00 -0.40 -1.2464
2900 -1.50 -0.40 -1.2013
2900 -2.00 -0.40 -1.1733
3000  0.00 -0.40 -1.3352
3000  0.25 -0.40 -1.3476
3000  0.50 -0.40 -1.3635
3000  0.75 -0.40 -1.3691
3000  1.00 -0.40 -1.3664
3000 -0.25 -0.40 -1.3244
3000 -0.50 -0.40 -1.3127
3000 -0.75 -0.40 -1.2983
3000 -1.00 -0.40 -1.2804
3000 -1.50 -0.40 -1.2388
3000 -2.00 -0.40 -1.2073
3100  0.00 -0.40 -1.3542
3100  0.25 -0.40 -1.3659
3100  0.50 -0.40 -1.3686
3100  0.75 -0.40 -1.3694
3100  1.00 -0.40 -1.3724
3100 -0.25 -0.40 -1.3434
3100 -0.50 -0.40 -1.3338
3100 -1.00 -0.40 -1.3092
3100 -1.50 -0.40 -1.2732
3200  0.00 -0.40 -1.3668
3200  0.25 -0.40 -1.3690
3200  0.50 -0.40 -1.3727
3200  0.75 -0.40 -1.3787
3200  1.00 -0.40 -1.3849
3200 -0.25 -0.40 -1.3592
3200 -0.50 -0.40 -1.3509
3200 -0.75 -0.40 -1.3427
3200 -1.00 -0.40 -1.3327
3200 -1.50 -0.40 -1.3038
3200 -2.00 -0.40 -1.2724
3300  0.00 -0.40 -1.3707
3300  0.25 -0.40 -1.3761
3300  0.50 -0.40 -1.3841
3300  0.75 -0.40 -1.3923
3300  1.00 -0.40 -1.4005
3300 -0.25 -0.40 -1.3692
3300 -0.50 -0.40 -1.3650
3300 -0.75 -0.40 -1.3589
3300 -1.00 -0.40 -1.3516
3300 -1.50 -0.40 -1.3298
3300 -2.00 -0.40 -1.3021
3400  0.00 -0.40 -1.3801
3400  0.25 -0.40 -1.3891
3400  0.50 -0.40 -1.3980
3400  0.75 -0.40 -1.4064
3400  1.00 -0.40 -1.4140
3400 -0.25 -0.40 -1.3743
3400 -0.50 -0.40 -1.3740
3400 -0.75 -0.40 -1.3722
3400 -1.00 -0.40 -1.3673
3400 -1.50 -0.40 -1.3518
3400 -2.00 -0.40 -1.3297
3500  0.00 -0.40 -1.3939
3500  0.25 -0.40 -1.4028
3500  0.50 -0.40 -1.4111
3500  0.75 -0.40 -1.4192
3500  1.00 -0.40 -1.4264
3500 -0.25 -0.40 -1.3848
3500 -0.50 -0.40 -1.3795
3500 -0.75 -0.40 -1.3797
3500 -1.00 -0.40 -1.3792
3500 -2.00 -0.40 -1.3541
3600  0.00 -0.40 -1.4072
3600  0.25 -0.40 -1.4156
3600  0.50 -0.40 -1.4238
3600  0.75 -0.40 -1.4315
3600  1.00 -0.40 -1.4388
3600 -0.25 -0.40 -1.3984
3600 -0.50 -0.40 -1.3898
3600 -0.75 -0.40 -1.3848
3600 -1.00 -0.40 -1.3849
3600 -1.50 -0.40 -1.3829
3600 -2.00 -0.40 -1.3761
3700  0.00 -0.40 -1.4184
3700  0.25 -0.40 -1.4268
3700  0.50 -0.40 -1.4345
3700  0.75 -0.40 -1.4416
3700  1.00 -0.40 -1.4479
3700 -0.25 -0.40 -1.4096
3700 -0.50 -0.40 -1.4005
3700 -0.75 -0.40 -1.3922
3700 -1.00 -0.40 -1.3882
3700 -1.50 -0.40 -1.3922
3700 -2.00 -0.40 -1.3960
3800  0.00 -0.40 -1.4299
3800  0.25 -0.40 -1.4383
3800  0.50 -0.40 -1.4461
3800  0.75 -0.40 -1.4531
3800  1.00 -0.40 -1.4592
3800 -0.25 -0.40 -1.4210
3800 -0.50 -0.40 -1.4120
3800 -0.75 -0.40 -1.4033
3800 -1.00 -0.40 -1.3967
3800 -1.50 -0.40 -1.4007
3800 -2.00 -0.40 -1.4137
3900  0.00 -0.40 -1.4441
3900  0.25 -0.40 -1.4526
3900  0.50 -0.40 -1.4606
3900  0.75 -0.40 -1.4678
3900  1.00 -0.40 -1.4741
3900 -0.25 -0.40 -1.4354
3900 -0.50 -0.40 -1.4267
3900 -0.75 -0.40 -1.4188
