 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1989
2500 -0.50 -0.40 -1.1106
2500 -0.75 -0.40 -1.0238
2600 -0.25 -0.40 -1.2228
2600 -0.50 -0.40 -1.1455
2600 -0.75 -0.40 -1.0678
2600 -1.00 -0.40 -0.9920
2600 -2.00 -0.40 -0.7371
2700  0.25 -0.40 -1.3667
2700 -0.25 -0.40 -1.2440
2700 -0.50 -0.40 -1.1767
2700 -0.75 -0.40 -1.1072
2700 -1.00 -0.40 -1.0375
2800  0.00 -0.40 -1.3099
2800  0.50 -0.40 -1.3900
2800  0.75 -0.40 -1.4162
2800  1.00 -0.40 -1.4330
2800 -0.25 -0.40 -1.2582
2800 -0.50 -0.40 -1.2009
2800 -0.75 -0.40 -1.1401
2800 -1.00 -0.40 -1.0769
2900  0.00 -0.40 -1.3017
2900  0.25 -0.40 -1.3332
2900  0.50 -0.40 -1.3559
2900  0.75 -0.40 -1.3707
2900  1.00 -0.40 -1.3784
2900 -0.25 -0.40 -1.2625
2900 -0.50 -0.40 -1.2159
3000  0.00 -0.40 -1.2842
3000  0.25 -0.40 -1.3042
3000  0.50 -0.40 -1.3166
3000  0.75 -0.40 -1.3231
3000  1.00 -0.40 -1.3249
3000 -0.25 -0.40 -1.2566
3000 -0.50 -0.40 -1.2208
3000 -0.75 -0.40 -1.1787
3000 -1.00 -0.40 -1.1311
3100  0.00 -0.40 -1.2601
3100  0.25 -0.40 -1.2711
3100  0.50 -0.40 -1.2765
3100  0.75 -0.40 -1.2780
3100  1.00 -0.40 -1.2769
3100 -0.25 -0.40 -1.2424
3100 -0.50 -0.40 -1.2168
3100 -0.75 -0.40 -1.1840
3100 -1.00 -0.40 -1.1447
3100 -1.50 -0.40 -1.0511
3200  0.00 -0.40 -1.2333
3200  0.25 -0.40 -1.2384
3200  0.50 -0.40 -1.2399
3200  0.75 -0.40 -1.2392
3200  1.00 -0.40 -1.2377
3200 -0.25 -0.40 -1.2231
3200 -0.50 -0.40 -1.2059
3200 -0.75 -0.40 -1.1817
3200 -1.00 -0.40 -1.1506
3200 -1.50 -0.40 -1.0705
3200 -2.00 -0.40 -0.9778
3300  0.00 -0.40 -1.2075
3300  0.25 -0.40 -1.2095
3300  0.50 -0.40 -1.2097
3300  0.75 -0.40 -1.2094
3300  1.00 -0.40 -1.2104
3300 -0.25 -0.40 -1.2020
3300 -0.50 -0.40 -1.1912
3300 -0.75 -0.40 -1.1741
3300 -1.00 -0.40 -1.1503
3300 -1.50 -0.40 -1.0843
3300 -2.00 -0.40 -1.0021
3400  0.00 -0.40 -1.1858
3400  0.25 -0.40 -1.1872
3400  0.50 -0.40 -1.1883
3400  0.75 -0.40 -1.1909
3400  1.00 -0.40 -1.1974
3400 -0.25 -0.40 -1.1827
3400 -0.50 -0.40 -1.1760
3400 -0.75 -0.40 -1.1643
3400 -1.00 -0.40 -1.1466
3400 -1.50 -0.40 -1.0937
3400 -2.00 -0.40 -1.0230
3500  0.00 -0.40 -1.1701
3500  0.25 -0.40 -1.1725
3500  0.50 -0.40 -1.1762
3500  0.75 -0.40 -1.1830
3500  1.00 -0.40 -1.1947
3500 -0.25 -0.40 -1.1674
3500 -0.50 -0.40 -1.1629
3500 -0.75 -0.40 -1.1549
3500 -1.00 -0.40 -1.1420
3500 -1.50 -0.40 -1.0999
3500 -2.00 -0.40 -1.0405
3600  0.00 -0.40 -1.1607
3600  0.25 -0.40 -1.1651
3600  0.50 -0.40 -1.1720
3600  0.75 -0.40 -1.1827
3600  1.00 -0.40 -1.1928
3600 -0.25 -0.40 -1.1573
3600 -0.50 -0.40 -1.1535
3600 -0.75 -0.40 -1.1476
3600 -1.00 -0.40 -1.1381
3600 -1.50 -0.40 -1.1049
3600 -2.00 -0.40 -1.0553
3700  0.00 -0.40 -1.1569
3700  0.25 -0.40 -1.1639
3700  0.50 -0.40 -1.1739
3700  0.75 -0.40 -1.1844
3700  1.00 -0.40 -1.1857
3700 -0.25 -0.40 -1.1521
3700 -0.50 -0.40 -1.1481
3700 -0.75 -0.40 -1.1432
3700 -1.00 -0.40 -1.1359
3700 -1.50 -0.40 -1.1096
3700 -2.00 -0.40 -1.0681
3800  0.00 -0.40 -1.1581
3800  0.25 -0.40 -1.1675
3800  0.50 -0.40 -1.1785
3800  0.75 -0.40 -1.1838
3800  1.00 -0.40 -1.1747
3800 -0.25 -0.40 -1.1514
3800 -0.50 -0.40 -1.1463
3800 -0.75 -0.40 -1.1414
3800 -1.00 -0.40 -1.1354
3800 -1.50 -0.40 -1.1142
3800 -2.00 -0.40 -1.0797
3900  0.00 -0.40 -1.1633
3900  0.25 -0.40 -1.1742
