 E(B-V) = 0.28
2600  0.00 -0.40 -1.3858
2600 -0.25 -0.40 -1.3965
2600 -0.50 -0.40 -1.4060
2600 -1.00 -0.40 -1.3885
2600 -1.50 -0.40 -1.2952
2700  0.00 -0.40 -1.3810
2700  0.25 -0.40 -1.3750
2700  0.50 -0.40 -1.3684
2700  0.75 -0.40 -1.3631
2700  1.00 -0.40 -1.3601
2700 -0.25 -0.40 -1.3868
2700 -0.50 -0.40 -1.3927
2700 -0.75 -0.40 -1.3962
2700 -1.00 -0.40 -1.3951
2700 -1.50 -0.40 -1.3466
2800  0.00 -0.40 -1.3791
2800  0.25 -0.40 -1.3762
2800  0.50 -0.40 -1.3738
2800  0.75 -0.40 -1.3713
2800  1.00 -0.40 -1.3722
2800 -0.25 -0.40 -1.3813
2800 -0.50 -0.40 -1.3839
2800 -0.75 -0.40 -1.3843
2800 -1.00 -0.40 -1.3826
2800 -1.50 -0.40 -1.3627
2900  0.00 -0.40 -1.3783
2900  0.25 -0.40 -1.3795
2900  0.50 -0.40 -1.3792
2900  0.75 -0.40 -1.3789
2900  1.00 -0.40 -1.3775
2900 -0.25 -0.40 -1.3771
2900 -0.50 -0.40 -1.3764
2900 -0.75 -0.40 -1.3744
2900 -1.00 -0.40 -1.3709
2900 -1.50 -0.40 -1.3542
3000  0.00 -0.40 -1.3702
3000  0.25 -0.40 -1.3713
3000  0.50 -0.40 -1.3696
3000  0.75 -0.40 -1.3686
3000  1.00 -0.40 -1.3695
3000 -0.25 -0.40 -1.3690
3000 -0.50 -0.40 -1.3649
3000 -0.75 -0.40 -1.3577
3000 -1.50 -0.40 -1.3417
3100  0.00 -0.40 -1.3588
3100  0.25 -0.40 -1.3623
3100  0.50 -0.40 -1.3631
3100  0.75 -0.40 -1.3656
3100 -0.25 -0.40 -1.3560
3100 -0.50 -0.40 -1.3484
3100 -0.75 -0.40 -1.3396
3100 -1.00 -0.40 -1.3348
3100 -1.50 -0.40 -1.3260
3200  0.00 -0.40 -1.3541
3200  0.25 -0.40 -1.3564
3200  0.50 -0.40 -1.3591
3200 -0.25 -0.40 -1.3486
3200 -0.50 -0.40 -1.3398
3200 -0.75 -0.40 -1.3316
3200 -1.00 -0.40 -1.3267
3200 -1.50 -0.40 -1.3103
3200 -2.00 -0.40 -1.2794
3300  0.00 -0.40 -1.3504
3300  0.25 -0.40 -1.3545
3300 -0.25 -0.40 -1.3427
3300 -0.50 -0.40 -1.3359
3300 -0.75 -0.40 -1.3286
3300 -1.00 -0.40 -1.3211
3300 -1.50 -0.40 -1.2979
3400  0.00 -0.40 -1.3483
3400  0.25 -0.40 -1.3523
3400 -0.25 -0.40 -1.3425
3400 -0.50 -0.40 -1.3361
3400 -0.75 -0.40 -1.3269
3400 -1.00 -0.40 -1.3153
3400 -1.50 -0.40 -1.2877
3500  0.00 -0.40 -1.3496
3500  0.25 -0.40 -1.3551
3500  0.50 -0.40 -1.3592
3500  0.75 -0.40 -1.3621
3500 -0.25 -0.40 -1.3428
3500 -0.50 -0.40 -1.3339
3500 -0.75 -0.40 -1.3233
3500 -1.00 -0.40 -1.3108
3500 -1.50 -0.40 -1.2808
3600  0.00 -0.40 -1.3543
3600  0.25 -0.40 -1.3609
3600  0.50 -0.40 -1.3659
3600  0.75 -0.40 -1.3699
3600 -0.25 -0.40 -1.3461
3600 -0.50 -0.40 -1.3359
3600 -0.75 -0.40 -1.3241
3600 -1.00 -0.40 -1.3107
3600 -1.50 -0.40 -1.2801
3700  0.00 -0.40 -1.3620
3700  0.25 -0.40 -1.3697
3700  0.50 -0.40 -1.3758
3700  0.75 -0.40 -1.3809
3700 -0.25 -0.40 -1.3528
3700 -0.50 -0.40 -1.3418
3700 -0.75 -0.40 -1.3295
3700 -1.00 -0.40 -1.3159
3700 -1.50 -0.40 -1.2869
3800  0.00 -0.40 -1.3732
3800  0.25 -0.40 -1.3816
3800  0.50 -0.40 -1.3886
3800  0.75 -0.40 -1.3946
3800 -0.25 -0.40 -1.3635
3800 -0.50 -0.40 -1.3522
3800 -0.75 -0.40 -1.3400
3800 -1.00 -0.40 -1.3270
3800 -1.50 -0.40 -1.3004
3900  0.00 -0.40 -1.3881
3900  0.25 -0.40 -1.3968
3900  1.00 -0.40 -1.4167
3900 -0.25 -0.40 -1.3783
3900 -0.50 -0.40 -1.3674
3900 -0.75 -0.40 -1.3557
3900 -1.00 -0.40 -1.3436
3900 -1.50 -0.40 -1.3194
4000  0.00 -0.40 -1.4068
4000  0.25 -0.40 -1.4155
4000  1.00 -0.40 -1.4363
4000 -0.25 -0.40 -1.3973
4000 -0.50 -0.40 -1.3869
4000 -0.75 -0.40 -1.3761
4000 -1.00 -0.40 -1.3648
4000 -1.50 -0.40 -1.3427
4250  0.00 -0.40 -1.4674
4250  0.25 -0.40 -1.4750
4250  0.50 -0.40 -1.4822
4250  0.75 -0.40 -1.4889
4250  1.00 -0.40 -1.4954
4250 -0.25 -0.40 -1.4592
4250 -0.50 -0.40 -1.4505
4250 -0.75 -0.40 -1.4416
4250 -1.00 -0.40 -1.4327
4500 -0.25 -0.40 -1.5355
4500 -0.50 -0.40 -1.5289
4500 -0.75 -0.40 -1.5228
4500 -1.00 -0.40 -1.5177
4750 -0.25 -0.40 -1.6230
4750 -0.75 -0.40 -1.6184
4750 -1.00 -0.40 -1.6184
5000  0.00 -0.40 -1.7221
5000  0.25 -0.40 -1.7236
5000 -0.25 -0.40 -1.7222
5000 -0.50 -0.40 -1.7239
5000 -0.75 -0.40 -1.7272
5000 -1.00 -0.40 -1.7309
