 E(B-V) = 0.28
2500 -0.25 -0.40 -7.4525
2500 -0.50 -0.40 -7.0903
2500 -0.75 -0.40 -6.7333
2600 -0.25 -0.40 -6.8857
2600 -0.50 -0.40 -6.5856
2600 -0.75 -0.40 -6.2848
2600 -1.00 -0.40 -5.9845
2600 -2.00 -0.40 -4.8206
2700  0.25 -0.40 -6.7725
2700 -0.25 -0.40 -6.3947
2700 -0.50 -0.40 -6.1584
2700 -0.75 -0.40 -5.9095
2700 -1.00 -0.40 -5.6531
2800  0.00 -0.40 -6.0712
2800  0.50 -0.40 -6.2401
2800  0.75 -0.40 -6.2638
2800  1.00 -0.40 -6.2513
2800 -0.25 -0.40 -5.9330
2800 -0.50 -0.40 -5.7622
2800 -0.75 -0.40 -5.5671
2800 -1.00 -0.40 -5.3545
2900  0.00 -0.40 -5.5842
2900  0.25 -0.40 -5.6386
2900  0.50 -0.40 -5.6601
2900  0.75 -0.40 -5.6527
2900  1.00 -0.40 -5.6287
2900 -0.25 -0.40 -5.4954
2900 -0.50 -0.40 -5.3787
3000  0.00 -0.40 -5.1457
3000  0.25 -0.40 -5.1700
3000  0.50 -0.40 -5.1730
3000  0.75 -0.40 -5.1596
3000  1.00 -0.40 -5.1417
3000 -0.25 -0.40 -5.0913
3000 -0.50 -0.40 -5.0144
3000 -0.75 -0.40 -4.9106
3000 -1.00 -0.40 -4.7849
3100  0.00 -0.40 -4.7663
3100  0.25 -0.40 -4.7776
3100  0.50 -0.40 -4.7776
3100  0.75 -0.40 -4.7709
3100  1.00 -0.40 -4.7660
3100 -0.25 -0.40 -4.7330
3100 -0.50 -0.40 -4.6820
3100 -0.75 -0.40 -4.6072
3100 -1.00 -0.40 -4.5127
3100 -1.50 -0.40 -4.2732
3200  0.00 -0.40 -4.4483
3200  0.25 -0.40 -4.4581
3200  0.50 -0.40 -4.4641
3200  0.75 -0.40 -4.4705
3200  1.00 -0.40 -4.4837
3200 -0.25 -0.40 -4.4251
3200 -0.50 -0.40 -4.3890
3200 -0.75 -0.40 -4.3328
3200 -1.00 -0.40 -4.2591
3200 -1.50 -0.40 -4.0674
3200 -2.00 -0.40 -3.8261
3300  0.00 -0.40 -4.1868
3300  0.25 -0.40 -4.2024
3300  0.50 -0.40 -4.2199
3300  0.75 -0.40 -4.2440
3300  1.00 -0.40 -4.2815
3300 -0.25 -0.40 -4.1654
3300 -0.50 -0.40 -4.1360
3300 -0.75 -0.40 -4.0909
3300 -1.00 -0.40 -4.0298
3300 -1.50 -0.40 -3.8688
3300 -2.00 -0.40 -3.6668
3400  0.00 -0.40 -3.9711
3400  0.25 -0.40 -3.9962
3400  0.50 -0.40 -4.0283
3400  0.75 -0.40 -4.0732
3400  1.00 -0.40 -4.1399
3400 -0.25 -0.40 -3.9461
3400 -0.50 -0.40 -3.9177
3400 -0.75 -0.40 -3.8784
3400 -1.00 -0.40 -3.8255
3400 -1.50 -0.40 -3.6829
3400 -2.00 -0.40 -3.5085
3500  0.00 -0.40 -3.7852
3500  0.25 -0.40 -3.8209
3500  0.50 -0.40 -3.8681
3500  0.75 -0.40 -3.9348
3500  1.00 -0.40 -4.0282
3500 -0.25 -0.40 -3.7544
3500 -0.50 -0.40 -3.7240
3500 -0.75 -0.40 -3.6873
3500 -1.00 -0.40 -3.6399
3500 -1.50 -0.40 -3.5108
3500 -2.00 -0.40 -3.3542
3600  0.00 -0.40 -3.6144
3600  0.25 -0.40 -3.6605
3600  0.50 -0.40 -3.7229
3600  0.75 -0.40 -3.8080
3600  1.00 -0.40 -3.9080
3600 -0.25 -0.40 -3.5773
3600 -0.50 -0.40 -3.5438
3600 -0.75 -0.40 -3.5078
3600 -1.00 -0.40 -3.4644
3600 -1.50 -0.40 -3.3475
3600 -2.00 -0.40 -3.2049
3700  0.00 -0.40 -3.4515
3700  0.25 -0.40 -3.5081
3700  0.50 -0.40 -3.5830
3700  0.75 -0.40 -3.6728
3700  1.00 -0.40 -3.7512
3700 -0.25 -0.40 -3.4074
3700 -0.50 -0.40 -3.3697
3700 -0.75 -0.40 -3.3329
3700 -1.00 -0.40 -3.2919
3700 -1.50 -0.40 -3.1866
3700 -2.00 -0.40 -3.0584
3800  0.00 -0.40 -3.2955
3800  0.25 -0.40 -3.3608
3800  0.50 -0.40 -3.4391
3800  0.75 -0.40 -3.5146
3800  1.00 -0.40 -3.5569
3800 -0.25 -0.40 -3.2438
3800 -0.50 -0.40 -3.2005
3800 -0.75 -0.40 -3.1604
3800 -1.00 -0.40 -3.1194
3800 -1.50 -0.40 -3.0244
3800 -2.00 -0.40 -2.9124
3900  0.00 -0.40 -3.1465
3900  0.25 -0.40 -3.2143
3900  0.50 -0.40 -3.2832
3900  0.75 -0.40 -3.3307
3900  1.00 -0.40 -3.3545
3900 -0.25 -0.40 -3.0876
3900 -0.50 -0.40 -3.0366
3900 -0.75 -0.40 -2.9910
3900 -1.00 -0.40 -2.9483
3900 -1.50 -0.40 -2.8628
3900 -2.00 -0.40 -2.7676
4000  0.00 -0.40 -2.9982
4000  0.25 -0.40 -3.0611
4000  0.50 -0.40 -3.1123
4000  0.75 -0.40 -3.1446
4000  1.00 -0.40 -3.1709
4000 -0.25 -0.40 -2.9354
4000 -0.50 -0.40 -2.8780
4000 -0.75 -0.40 -2.8277
4000 -1.00 -0.40 -2.7839
4000 -1.50 -0.40 -2.7069
4000 -2.00 -0.40 -2.6268
4250  0.00 -0.40 -2.6181
4250  0.25 -0.40 -2.6648
4250  0.50 -0.40 -2.7045
4250  0.75 -0.40 -2.7422
4250  1.00 -0.40 -2.7801
4250 -0.25 -0.40 -2.5648
4250 -0.50 -0.40 -2.5111
4250 -0.75 -0.40 -2.4638
4250 -1.00 -0.40 -2.4240
4250 -1.50 -0.40 -2.3606
4250 -2.00 -0.40 -2.3059
4500  0.00 -0.40 -2.2559
4500  0.25 -0.40 -2.3011
4500  0.50 -0.40 -2.3479
4500  0.75 -0.40 -2.3953
4500  1.00 -0.40 -2.4438
4500 -0.25 -0.40 -2.2131
4500 -0.50 -0.40 -2.1747
4500 -0.75 -0.40 -2.1416
4500 -1.00 -0.40 -2.1135
4500 -1.50 -0.40 -2.0681
4500 -2.00 -0.40 -2.0333
4750  0.00 -0.40 -1.9617
4750  0.25 -0.40 -2.0043
4750  0.50 -0.40 -2.0513
4750  0.75 -0.40 -2.1019
4750  1.00 -0.40 -2.1555
4750 -0.25 -0.40 -1.9237
4750 -0.50 -0.40 -1.8920
4750 -0.75 -0.40 -1.8670
4750 -1.00 -0.40 -1.8483
4750 -1.50 -0.40 -1.8226
4750 -2.00 -0.40 -1.8035
5000  0.00 -0.40 -1.7304
5000  0.25 -0.40 -1.7682
5000  0.50 -0.40 -1.8118
5000  0.75 -0.40 -1.8609
5000  1.00 -0.40 -1.9147
5000 -0.25 -0.40 -1.6984
5000 -0.50 -0.40 -1.6731
5000 -0.75 -0.40 -1.6539
5000 -1.00 -0.40 -1.6406
5000 -1.50 -0.40 -1.6252
5250  0.00 -0.40 -1.5431
5250  0.25 -0.40 -1.5748
5250  0.50 -0.40 -1.6136
5250  0.75 -0.40 -1.6595
5250  1.00 -0.40 -1.7117
5250 -0.25 -0.40 -1.5179
5250 -0.50 -0.40 -1.4992
5250 -0.75 -0.40 -1.4860
5250 -1.00 -0.40 -1.4771
5250 -1.50 -0.40 -1.4671
5250 -2.00 -0.40 -1.4592
5500  0.00 -0.40 -1.3880
5500  0.25 -0.40 -1.4125
5500  0.50 -0.40 -1.4447
5500  0.75 -0.40 -1.4855
5500  1.00 -0.40 -1.5340
5500 -0.25 -0.40 -1.3702
5500 -0.50 -0.40 -1.3578
5500 -0.75 -0.40 -1.3496
5500 -1.00 -0.40 -1.3445
5500 -1.50 -0.40 -1.3389
5500 -2.00 -0.40 -1.3356
5750  0.00 -0.40 -1.2590
5750  0.25 -0.40 -1.2759
5750  0.50 -0.40 -1.3002
5750  0.75 -0.40 -1.3334
5750  1.00 -0.40 -1.3756
5750 -0.25 -0.40 -1.2481
5750 -0.50 -0.40 -1.2415
5750 -0.75 -0.40 -1.2382
5750 -1.00 -0.40 -1.2369
5750 -1.50 -0.40 -1.2377
5750 -2.00 -0.40 -1.2408
6000  0.00 -0.40 -1.1523
6000  0.25 -0.40 -1.1619
6000  0.50 -0.40 -1.1781
6000  0.75 -0.40 -1.2026
6000  1.00 -0.40 -1.2362
6000 -0.25 -0.40 -1.1479
6000 -0.50 -0.40 -1.1471
6000 -0.75 -0.40 -1.1488
6000 -1.00 -0.40 -1.1522
6000 -1.50 -0.40 -1.1608
6000 -2.00 -0.40 -1.1694
6250  0.00 -0.40 -1.0645
6250  0.25 -0.40 -1.0673
6250  0.50 -0.40 -1.0760
6250  0.75 -0.40 -1.0921
6250  1.00 -0.40 -1.1166
6250 -0.25 -0.40 -1.0665
6250 -0.50 -0.40 -1.0717
6250 -0.75 -0.40 -1.0788
6250 -1.00 -0.40 -1.0867
6250 -1.50 -0.40 -1.1017
6250 -2.00 -0.40 -1.1139
6500  0.00 -0.40 -0.9931
6500  0.25 -0.40 -0.9891
6500  0.50 -0.40 -0.9908
6500  0.75 -0.40 -0.9993
6500  1.00 -0.40 -1.0155
6500 -0.25 -0.40 -1.0014
6500 -0.50 -0.40 -1.0122
6500 -0.75 -0.40 -1.0237
6500 -1.00 -0.40 -1.0348
6500 -1.50 -0.40 -1.0538
6500 -2.00 -0.40 -1.0678
6750  0.00 -0.40 -0.9355
6750  0.25 -0.40 -0.9250
6750  0.50 -0.40 -0.9198
6750  0.75 -0.40 -0.9213
6750  1.00 -0.40 -0.9301
6750 -0.25 -0.40 -0.9492
6750 -0.50 -0.40 -0.9639
6750 -0.75 -0.40 -0.9781
6750 -1.00 -0.40 -0.9910
