 E(B-V) = 0.28
2600  0.00 -0.40 -1.7276
2600  0.25 -0.40 -1.7406
2600  0.50 -0.40 -1.7456
2600  0.75 -0.40 -1.7466
2600  1.00 -0.40 -1.7487
2600 -0.25 -0.40 -1.7030
2600 -0.50 -0.40 -1.6663
2600 -0.75 -0.40 -1.6181
2600 -1.00 -0.40 -1.5605
2700  0.00 -0.40 -1.6456
2700  0.25 -0.40 -1.6511
2700  0.50 -0.40 -1.6568
2700  0.75 -0.40 -1.6724
2700  1.00 -0.40 -1.7185
2700 -0.25 -0.40 -1.6345
2700 -0.50 -0.40 -1.6139
2700 -0.75 -0.40 -1.5818
2700 -1.00 -0.40 -1.5389
2800  0.00 -0.40 -1.5681
2800  0.25 -0.40 -1.5835
2800  0.50 -0.40 -1.6228
2800  0.75 -0.40 -1.6936
2800  1.00 -0.40 -1.7419
2800 -0.25 -0.40 -1.5591
2800 -0.50 -0.40 -1.5475
2800 -0.75 -0.40 -1.5281
2800 -1.00 -0.40 -1.4983
2800 -1.50 -0.40 -1.4106
2800 -2.00 -0.40 -1.2952
2900  0.00 -0.40 -1.5251
2900  0.25 -0.40 -1.5819
2900  0.50 -0.40 -1.6497
2900  0.75 -0.40 -1.6679
2900  1.00 -0.40 -1.6518
2900 -0.25 -0.40 -1.4986
2900 -0.50 -0.40 -1.4840
2900 -0.75 -0.40 -1.4696
2900 -1.00 -0.40 -1.4492
2900 -1.50 -0.40 -1.3824
2900 -2.00 -0.40 -1.2874
3000  0.00 -0.40 -1.5350
3000  0.25 -0.40 -1.5885
3000  0.50 -0.40 -1.5883
3000  0.75 -0.40 -1.5666
3000  1.00 -0.40 -1.5387
3000 -0.25 -0.40 -1.4734
3000 -0.50 -0.40 -1.4398
3000 -0.75 -0.40 -1.4206
3000 -1.50 -0.40 -1.3510
3000 -2.00 -0.40 -1.2726
3100  0.00 -0.40 -1.5262
3100  0.25 -0.40 -1.5191
3100  0.50 -0.40 -1.4964
3100  0.75 -0.40 -1.4703
3100  1.00 -0.40 -1.4438
3100 -0.25 -0.40 -1.4840
