 E(B-V) = 0.28
2500  0.00 -0.40 -4.5773
2500 -0.50 -0.40 -4.5399
2500 -0.75 -0.40 -4.5264
2600  0.00 -0.40 -4.4733
2600  0.50 -0.40 -4.6334
2600  0.75 -0.40 -4.6223
2600 -0.25 -0.40 -4.3351
2600 -0.50 -0.40 -4.2259
2600 -0.75 -0.40 -4.1900
2600 -1.00 -0.40 -4.1670
2600 -1.50 -0.40 -4.1080
2600 -2.00 -0.40 -4.0455
2700  0.00 -0.40 -4.2983
2700  0.25 -0.40 -4.2849
2700  0.50 -0.40 -4.2410
2700  0.75 -0.40 -4.1908
2700  1.00 -0.40 -4.1441
2700 -0.25 -0.40 -4.2657
2700 -0.50 -0.40 -4.1123
2700 -0.75 -0.40 -3.9787
2700 -1.00 -0.40 -3.9112
2700 -1.50 -0.40 -3.8450
2700 -2.00 -0.40 -3.7973
2800  0.00 -0.40 -3.9506
2800  0.50 -0.40 -3.8541
2800  0.75 -0.40 -3.8109
2800  1.00 -0.40 -3.7761
2800 -0.25 -0.40 -3.9999
2800 -0.50 -0.40 -3.9927
2800 -0.75 -0.40 -3.9036
2800 -1.00 -0.40 -3.7640
2800 -1.50 -0.40 -3.6291
2800 -2.00 -0.40 -3.5790
2900  0.00 -0.40 -3.6045
2900  0.25 -0.40 -3.5612
2900  0.50 -0.40 -3.5242
2900  0.75 -0.40 -3.4945
2900  1.00 -0.40 -3.4780
2900 -0.25 -0.40 -3.6581
2900 -0.50 -0.40 -3.6976
2900 -0.75 -0.40 -3.7264
2900 -1.00 -0.40 -3.6833
2900 -1.50 -0.40 -3.4668
2900 -2.00 -0.40 -3.3949
3000  0.00 -0.40 -3.3044
3000  0.25 -0.40 -3.2728
3000  0.50 -0.40 -3.2511
3000  0.75 -0.40 -3.2323
3000  1.00 -0.40 -3.2239
3000 -0.25 -0.40 -3.3470
3000 -0.50 -0.40 -3.3882
3000 -0.75 -0.40 -3.4372
3000 -1.00 -0.40 -3.4776
3000 -1.50 -0.40 -3.3740
3000 -2.00 -0.40 -3.2458
3100  0.00 -0.40 -3.0433
3100  0.25 -0.40 -3.0198
3100  0.50 -0.40 -3.0019
3100  0.75 -0.40 -2.9890
3100  1.00 -0.40 -2.9839
3100 -0.25 -0.40 -3.0755
3100 -0.50 -0.40 -3.1151
3100 -0.75 -0.40 -3.1603
3100 -1.00 -0.40 -3.2105
3100 -1.50 -0.40 -3.2621
3100 -2.00 -0.40 -3.1435
3200  0.00 -0.40 -2.8212
3200  0.25 -0.40 -2.8017
3200  0.50 -0.40 -2.7880
3200  0.75 -0.40 -2.7809
3200  1.00 -0.40 -2.7800
3200 -0.25 -0.40 -2.8474
3200 -0.50 -0.40 -2.8779
3200 -0.75 -0.40 -2.9148
3200 -1.00 -0.40 -2.9628
3200 -1.50 -0.40 -3.0653
3200 -2.00 -0.40 -3.0601
3300  0.00 -0.40 -2.6304
3300  0.25 -0.40 -2.6142
3300  0.50 -0.40 -2.6036
3300  0.75 -0.40 -2.5985
3300  1.00 -0.40 -2.5981
3300 -0.25 -0.40 -2.6515
3300 -0.50 -0.40 -2.6797
3300 -0.75 -0.40 -2.7132
3300 -1.00 -0.40 -2.7556
3300 -1.50 -0.40 -2.8545
3300 -2.00 -0.40 -2.9327
3400  0.00 -0.40 -2.4605
3400  0.25 -0.40 -2.4447
3400  0.50 -0.40 -2.4342
3400  0.75 -0.40 -2.4295
3400  1.00 -0.40 -2.4307
3400 -0.25 -0.40 -2.4808
3400 -0.50 -0.40 -2.5076
3400 -0.75 -0.40 -2.5403
3400 -1.00 -0.40 -2.5784
3400 -1.50 -0.40 -2.6692
3500  0.00 -0.40 -2.3105
3500  0.25 -0.40 -2.2975
3500  0.50 -0.40 -2.2895
3500  0.75 -0.40 -2.2869
3500  1.00 -0.40 -2.2898
3500 -0.25 -0.40 -2.3292
3500 -0.50 -0.40 -2.3533
3500 -0.75 -0.40 -2.3831
3500 -1.00 -0.40 -2.4183
3500 -1.50 -0.40 -2.5029
3500 -2.00 -0.40 -2.5993
3600  0.00 -0.40 -2.1734
3600  0.25 -0.40 -2.1623
3600  0.50 -0.40 -2.1563
3600  0.75 -0.40 -2.1553
3600  1.00 -0.40 -2.1597
3600 -0.25 -0.40 -2.1895
3600 -0.50 -0.40 -2.2110
3600 -0.75 -0.40 -2.2377
3600 -1.00 -0.40 -2.2694
3600 -1.50 -0.40 -2.3476
3600 -2.00 -0.40 -2.4402
3700  0.00 -0.40 -2.0464
3700  0.25 -0.40 -2.0372
3700  0.50 -0.40 -2.0328
3700  0.75 -0.40 -2.0333
3700  1.00 -0.40 -2.0391
3700 -0.25 -0.40 -2.0604
3700 -0.50 -0.40 -2.0793
3700 -0.75 -0.40 -2.1032
3700 -1.00 -0.40 -2.1322
3700 -1.50 -0.40 -2.2049
3700 -2.00 -0.40 -2.2926
3800  0.00 -0.40 -1.9294
3800  0.25 -0.40 -1.9218
3800  0.50 -0.40 -1.9188
3800  0.75 -0.40 -1.9207
3800  1.00 -0.40 -1.9277
3800 -0.25 -0.40 -1.9415
3800 -0.50 -0.40 -1.9586
3800 -0.75 -0.40 -1.9805
3800 -1.00 -0.40 -2.0074
3800 -1.50 -0.40 -2.0754
3800 -2.00 -0.40 -2.1568
3900  0.00 -0.40 -1.8223
3900  0.25 -0.40 -1.8158
3900  0.50 -0.40 -1.8140
3900  0.75 -0.40 -1.8169
3900  1.00 -0.40 -1.8249
3900 -0.25 -0.40 -1.8333
3900 -0.50 -0.40 -1.8492
3900 -0.75 -0.40 -1.8699
3900 -1.00 -0.40 -1.8953
3900 -1.50 -0.40 -1.9587
3900 -2.00 -0.40 -2.0322
4000  0.00 -0.40 -1.7250
4000  0.25 -0.40 -1.7190
4000  0.50 -0.40 -1.7178
