 E(B-V) = 0.28
2500 -1.00 -0.40 -4.6444
2500 -1.50 -0.40 -4.6071
2600  0.25 -0.40 -4.6708
2600 -0.50 -0.40 -4.5956
2600 -0.75 -0.40 -4.4543
2600 -1.00 -0.40 -4.3634
2600 -1.50 -0.40 -4.3041
2600 -2.00 -0.40 -4.2758
2700  0.00 -0.40 -4.3006
2700  0.25 -0.40 -4.2343
2700  0.50 -0.40 -4.1657
2700  0.75 -0.40 -4.1067
2700  1.00 -0.40 -4.0660
2700 -0.25 -0.40 -4.3915
2700 -0.50 -0.40 -4.3991
2700 -0.75 -0.40 -4.3692
2700 -1.00 -0.40 -4.2522
2700 -1.50 -0.40 -4.0704
2700 -2.00 -0.40 -4.0261
2800  0.00 -0.40 -3.9145
2800  0.25 -0.40 -3.8553
2800  0.50 -0.40 -3.8040
2800  0.75 -0.40 -3.7640
2800  1.00 -0.40 -3.7372
2800 -0.25 -0.40 -4.0001
2800 -0.50 -0.40 -4.0483
2800 -0.75 -0.40 -4.1061
2800 -1.00 -0.40 -4.1231
2800 -1.50 -0.40 -3.9368
2800 -2.00 -0.40 -3.8272
2900  0.00 -0.40 -3.5862
2900  0.25 -0.40 -3.5400
2900  0.50 -0.40 -3.5067
2900  0.75 -0.40 -3.4828
2900  1.00 -0.40 -3.4745
2900 -0.25 -0.40 -3.6524
2900 -0.50 -0.40 -3.7029
2900 -0.75 -0.40 -3.7718
2900 -1.00 -0.40 -3.8396
2900 -1.50 -0.40 -3.8513
2900 -2.00 -0.40 -3.6926
3000  0.00 -0.40 -3.3066
3000  0.25 -0.40 -3.2727
3000  0.50 -0.40 -3.2454
3000  0.75 -0.40 -3.2253
3000  1.00 -0.40 -3.2183
3000 -0.25 -0.40 -3.3558
3000 -0.50 -0.40 -3.4026
3000 -0.75 -0.40 -3.4629
3000 -1.00 -0.40 -3.5340
3000 -1.50 -0.40 -3.6628
3000 -2.00 -0.40 -3.6142
3100  0.00 -0.40 -3.0561
3100  0.25 -0.40 -3.0302
3100  0.50 -0.40 -3.0087
3100  0.75 -0.40 -2.9959
3100  1.00 -0.40 -2.9922
3100 -0.25 -0.40 -3.0963
3100 -0.50 -0.40 -3.1348
3100 -0.75 -0.40 -3.1838
3100 -1.00 -0.40 -3.2524
3100 -1.50 -0.40 -3.4106
3100 -2.00 -0.40 -3.5014
3200  0.00 -0.40 -2.8474
3200  0.25 -0.40 -2.8214
3200  0.50 -0.40 -2.8050
3200  0.75 -0.40 -2.7965
3200  1.00 -0.40 -2.7948
3200 -0.25 -0.40 -2.8771
3200 -0.50 -0.40 -2.9106
3200 -0.75 -0.40 -2.9558
3200 -1.00 -0.40 -3.0174
3200 -1.50 -0.40 -3.1676
3200 -2.00 -0.40 -3.3199
3300  0.00 -0.40 -2.6582
3300  0.25 -0.40 -2.6372
3300  0.50 -0.40 -2.6236
3300  0.75 -0.40 -2.6147
3300  1.00 -0.40 -2.6143
3300 -0.25 -0.40 -2.6846
3300 -0.50 -0.40 -2.7201
