 E(B-V) = 0.28
2600  0.00 -0.40 -4.2140
2600  0.25 -0.40 -4.2051
2600  0.50 -0.40 -4.1863
2600  0.75 -0.40 -4.1704
2600  1.00 -0.40 -4.1699
2600 -0.25 -0.40 -4.2051
2600 -0.50 -0.40 -4.1648
2600 -0.75 -0.40 -4.1010
2600 -1.00 -0.40 -4.0159
2700  0.00 -0.40 -3.8243
2700  0.25 -0.40 -3.8234
2700  0.50 -0.40 -3.8308
2700  0.75 -0.40 -3.8673
2700  1.00 -0.40 -3.9680
2700 -0.25 -0.40 -3.8226
2700 -0.50 -0.40 -3.8060
2700 -0.75 -0.40 -3.7708
2700 -1.00 -0.40 -3.7164
2800  0.00 -0.40 -3.5358
2800  0.25 -0.40 -3.5689
2800  0.50 -0.40 -3.6503
2800  0.75 -0.40 -3.7918
2800  1.00 -0.40 -3.9041
2800 -0.25 -0.40 -3.5209
2800 -0.50 -0.40 -3.5081
2800 -0.75 -0.40 -3.4866
2800 -1.00 -0.40 -3.4508
2800 -1.50 -0.40 -3.3406
2800 -2.00 -0.40 -3.2043
2900  0.00 -0.40 -3.3496
2900  0.25 -0.40 -3.4595
2900  0.50 -0.40 -3.5908
2900  0.75 -0.40 -3.6446
2900  1.00 -0.40 -3.6498
2900 -0.25 -0.40 -3.2954
2900 -0.50 -0.40 -3.2674
2900 -0.75 -0.40 -3.2457
2900 -1.00 -0.40 -3.2190
2900 -1.50 -0.40 -3.1351
2900 -2.00 -0.40 -3.0279
3000  0.00 -0.40 -3.2581
3000  0.25 -0.40 -3.3582
3000  0.50 -0.40 -3.3731
3000  0.75 -0.40 -3.3612
3000  1.00 -0.40 -3.3437
3000 -0.25 -0.40 -3.1437
3000 -0.50 -0.40 -3.0803
3000 -0.75 -0.40 -3.0458
3000 -1.50 -0.40 -2.9522
3000 -2.00 -0.40 -2.8652
3100  0.00 -0.40 -3.1199
3100  0.25 -0.40 -3.1172
3100  0.50 -0.40 -3.0992
3100  0.75 -0.40 -3.0805
3100  1.00 -0.40 -3.0654
3100 -0.25 -0.40 -3.0467
3100 -0.50 -0.40 -2.9419
3100 -0.75 -0.40 -2.8796
3100 -1.50 -0.40 -2.7884
3100 -2.00 -0.40 -2.7173
3200  0.00 -0.40 -2.8861
3200  0.25 -0.40 -2.8663
3200  0.50 -0.40 -2.8488
3200  0.75 -0.40 -2.8364
3200  1.00 -0.40 -2.8310
3200 -0.25 -0.40 -2.8954
3200 -0.50 -0.40 -2.8383
3200 -0.75 -0.40 -2.7490
3200 -1.00 -0.40 -2.6942
3200 -1.50 -0.40 -2.6387
3200 -2.00 -0.40 -2.5827
3300  0.00 -0.40 -2.6618
3300  0.25 -0.40 -2.6451
3300  0.50 -0.40 -2.6321
3300  0.75 -0.40 -2.6246
3300  1.00 -0.40 -2.6204
3300 -0.25 -0.40 -2.6813
3300 -0.50 -0.40 -2.6908
3300 -0.75 -0.40 -2.6448
3300 -1.00 -0.40 -2.5736
3300 -1.50 -0.40 -2.5025
3300 -2.00 -0.40 -2.4594
3400  0.00 -0.40 -2.4671
3400  0.25 -0.40 -2.4550
3400  0.50 -0.40 -2.4466
3400  0.75 -0.40 -2.4421
3400  1.00 -0.40 -2.4417
3400 -0.25 -0.40 -2.4826
3400 -0.50 -0.40 -2.5006
3400 -0.75 -0.40 -2.5085
3400 -1.00 -0.40 -2.4730
3400 -1.50 -0.40 -2.3845
3400 -2.00 -0.40 -2.3471
3500  0.00 -0.40 -2.3022
3500  0.25 -0.40 -2.2929
3500  0.50 -0.40 -2.2871
3500  0.75 -0.40 -2.2847
3500  1.00 -0.40 -2.2860
3500 -0.25 -0.40 -2.3139
3500 -0.50 -0.40 -2.3270
3500 -0.75 -0.40 -2.3420
3500 -1.00 -0.40 -2.3476
3500 -1.50 -0.40 -2.2879
3500 -2.00 -0.40 -2.2449
3600  0.00 -0.40 -2.1600
3600  0.25 -0.40 -2.1522
3600  0.50 -0.40 -2.1472
3600  0.75 -0.40 -2.1457
3600  1.00 -0.40 -2.1477
3600 -0.25 -0.40 -2.1700
3600 -0.50 -0.40 -2.1814
3600 -0.75 -0.40 -2.1933
3600 -1.00 -0.40 -2.2056
3600 -1.50 -0.40 -2.1927
3600 -2.00 -0.40 -2.1516
3700  0.00 -0.40 -2.0338
3700  0.25 -0.40 -2.0273
3700  0.50 -0.40 -2.0237
3700  0.75 -0.40 -2.0233
3700  1.00 -0.40 -2.0265
3700 -0.25 -0.40 -2.0424
3700 -0.50 -0.40 -2.0523
3700 -0.75 -0.40 -2.0624
3700 -1.00 -0.40 -2.0724
