 E(B-V) = 0.28
2500 -0.25 -0.40 -1.9647
2500 -0.50 -0.40 -1.8316
2500 -0.75 -0.40 -1.7000
2500 -1.00 -0.40 -1.5696
2600 -0.25 -0.40 -1.8602
2600 -0.50 -0.40 -1.7521
2600 -0.75 -0.40 -1.6404
2600 -1.00 -0.40 -1.5272
2600 -2.00 -0.40 -1.0901
2700  0.00 -0.40 -1.8481
2700  0.50 -0.40 -1.9574
2700  0.75 -0.40 -1.9861
2700  1.00 -0.40 -1.9999
2700 -0.25 -0.40 -1.7718
2700 -0.50 -0.40 -1.6859
2700 -0.75 -0.40 -1.5932
2800  0.00 -0.40 -1.7469
2800  0.25 -0.40 -1.7883
2800  0.50 -0.40 -1.8155
2800  0.75 -0.40 -1.8300
2800  1.00 -0.40 -1.8348
2800 -0.25 -0.40 -1.6916
2800 -0.50 -0.40 -1.6257
2800 -0.75 -0.40 -1.5509
2800 -1.00 -0.40 -1.4706
2900  0.00 -0.40 -1.6549
2900  0.25 -0.40 -1.6800
2900  0.50 -0.40 -1.6945
2900  0.75 -0.40 -1.7012
2900  1.00 -0.40 -1.7024
2900 -0.25 -0.40 -1.6175
2900 -0.50 -0.40 -1.5691
2900 -0.75 -0.40 -1.5107
2900 -1.00 -0.40 -1.4449
2900 -1.50 -0.40 -1.2976
3000  0.00 -0.40 -1.5715
3000  0.25 -0.40 -1.5855
3000  0.50 -0.40 -1.5925
3000  0.75 -0.40 -1.5952
3000  1.00 -0.40 -1.5958
3000 -0.25 -0.40 -1.5481
3000 -0.50 -0.40 -1.5143
3000 -0.75 -0.40 -1.4703
3000 -1.00 -0.40 -1.4173
3000 -1.50 -0.40 -1.2910
3100  0.00 -0.40 -1.4962
3100  0.25 -0.40 -1.5036
3100  0.50 -0.40 -1.5071
3100  0.75 -0.40 -1.5092
3100  1.00 -0.40 -1.5125
3100 -0.25 -0.40 -1.4825
3100 -0.50 -0.40 -1.4600
3100 -0.75 -0.40 -1.4281
3100 -1.00 -0.40 -1.3867
3100 -1.50 -0.40 -1.2803
3100 -2.00 -0.40 -1.1538
3200  0.00 -0.40 -1.4293
3200  0.25 -0.40 -1.4339
3200  0.50 -0.40 -1.4375
3200  0.75 -0.40 -1.4436
3200  1.00 -0.40 -1.4570
3200 -0.25 -0.40 -1.4213
3200 -0.50 -0.40 -1.4069
3200 -0.75 -0.40 -1.3845
3200 -1.00 -0.40 -1.3532
3200 -1.50 -0.40 -1.2663
3200 -2.00 -0.40 -1.1561
3300  0.00 -0.40 -1.3719
3300  0.25 -0.40 -1.3771
3300  0.50 -0.40 -1.3850
3300  0.75 -0.40 -1.4003
3300  1.00 -0.40 -1.4295
3300 -0.25 -0.40 -1.3661
3300 -0.50 -0.40 -1.3566
3300 -0.75 -0.40 -1.3411
3300 -1.00 -0.40 -1.3180
3300 -1.50 -0.40 -1.2488
3300 -2.00 -0.40 -1.1552
3400  0.00 -0.40 -1.3254
3400  0.25 -0.40 -1.3339
3400  0.50 -0.40 -1.3488
3400  0.75 -0.40 -1.3749
3400  1.00 -0.40 -1.4057
3400 -0.25 -0.40 -1.3190
3400 -0.50 -0.40 -1.3116
3400 -0.75 -0.40 -1.3006
3400 -1.00 -0.40 -1.2836
3400 -1.50 -0.40 -1.2291
3400 -2.00 -0.40 -1.1516
3500  0.00 -0.40 -1.2892
3500  0.25 -0.40 -1.3027
3500  0.50 -0.40 -1.3249
3500  0.75 -0.40 -1.3516
3500  1.00 -0.40 -1.3600
3500 -0.25 -0.40 -1.2806
3500 -0.50 -0.40 -1.2732
3500 -0.75 -0.40 -1.2643
3500 -1.00 -0.40 -1.2515
3500 -1.50 -0.40 -1.2087
3500 -2.00 -0.40 -1.1447
3600  0.00 -0.40 -1.2626
3600  0.25 -0.40 -1.2814
3600  0.50 -0.40 -1.3048
3600  0.75 -0.40 -1.3160
3600  1.00 -0.40 -1.3059
3600 -0.25 -0.40 -1.2504
3600 -0.50 -0.40 -1.2414
3600 -0.75 -0.40 -1.2329
3600 -1.00 -0.40 -1.2225
3600 -1.50 -0.40 -1.1885
3600 -2.00 -0.40 -1.1358
3700  0.00 -0.40 -1.2445
3700  0.25 -0.40 -1.2653
3700  0.50 -0.40 -1.2794
3700  0.75 -0.40 -1.2734
3700  1.00 -0.40 -1.2611
3700 -0.25 -0.40 -1.2280
3700 -0.50 -0.40 -1.2162
3700 -0.75 -0.40 -1.2065
3700 -1.00 -0.40 -1.1967
3700 -1.50 -0.40 -1.1691
3700 -2.00 -0.40 -1.1259
3800  0.00 -0.40 -1.2319
3800  0.25 -0.40 -1.2478
3800  0.50 -0.40 -1.2478
3800  0.75 -0.40 -1.2379
3800  1.00 -0.40 -1.2263
3800 -0.25 -0.40 -1.2129
3800 -0.50 -0.40 -1.1974
3800 -0.75 -0.40 -1.1853
3800 -1.00 -0.40 -1.1746
3800 -1.50 -0.40 -1.1506
3800 -2.00 -0.40 -1.1159
3900  0.00 -0.40 -1.2197
3900  0.25 -0.40 -1.2264
3900  0.50 -0.40 -1.2200
3900  0.75 -0.40 -1.2093
3900  1.00 -0.40 -1.1977
3900 -0.25 -0.40 -1.2026
3900 -0.50 -0.40 -1.1846
3900 -0.75 -0.40 -1.1693
3900 -1.00 -0.40 -1.1567
3900 -1.50 -0.40 -1.1340
4000  0.00 -0.40 -1.2054
4000  0.25 -0.40 -1.2044
4000  0.50 -0.40 -1.1957
4000  0.75 -0.40 -1.1849
4000  1.00 -0.40 -1.1731
4000 -0.25 -0.40 -1.1938
4000 -0.50 -0.40 -1.1759
4000 -0.75 -0.40 -1.1583
4000 -1.00 -0.40 -1.1433
4000 -1.50 -0.40 -1.1204
4250  0.00 -0.40 -1.1623
4250  0.25 -0.40 -1.1570
4250  0.50 -0.40 -1.1492
4250  0.75 -0.40 -1.1398
4250  1.00 -0.40 -1.1287
4250 -0.25 -0.40 -1.1631
4250 -0.50 -0.40 -1.1552
4250 -0.75 -0.40 -1.1410
4250 -1.00 -0.40 -1.1256
4250 -1.50 -0.40 -1.1013
4250 -2.00 -0.40 -1.0837
4500  0.00 -0.40 -1.1217
4500  0.25 -0.40 -1.1181
4500  0.50 -0.40 -1.1126
4500  0.75 -0.40 -1.1051
4500  1.00 -0.40 -1.0955
4500 -0.25 -0.40 -1.1236
4500 -0.50 -0.40 -1.1237
4500 -0.75 -0.40 -1.1207
4500 -1.00 -0.40 -1.1135
4500 -1.50 -0.40 -1.0956
4500 -2.00 -0.40 -1.0806
4750  0.00 -0.40 -1.0928
4750  0.25 -0.40 -1.0884
4750  0.50 -0.40 -1.0833
4750  0.75 -0.40 -1.0769
4750  1.00 -0.40 -1.0685
4750 -0.25 -0.40 -1.0968
4750 -0.50 -0.40 -1.1004
4750 -0.75 -0.40 -1.1028
4750 -1.00 -0.40 -1.1032
4750 -1.50 -0.40 -1.0967
4750 -2.00 -0.40 -1.0886
5000  0.00 -0.40 -1.0802
5000  0.25 -0.40 -1.0723
5000  0.50 -0.40 -1.0645
5000  0.75 -0.40 -1.0566
5000  1.00 -0.40 -1.0477
5000 -0.25 -0.40 -1.0881
5000 -0.50 -0.40 -1.0953
5000 -0.75 -0.40 -1.1012
5000 -1.00 -0.40 -1.1050
5000 -1.50 -0.40 -1.1074
5000 -2.00 -0.40 -1.1088
5250  0.00 -0.40 -1.0840
5250  0.25 -0.40 -1.0720
5250  0.50 -0.40 -1.0599
5250  0.75 -0.40 -1.0480
5250  1.00 -0.40 -1.0361
5250 -0.25 -0.40 -1.0954
5250 -0.50 -0.40 -1.1058
5250 -0.75 -0.40 -1.1147
5250 -1.00 -0.40 -1.1220
5250 -1.50 -0.40 -1.1331
5250 -2.00 -0.40 -1.1440
5500  0.00 -0.40 -1.1020
5500  0.25 -0.40 -1.0865
5500  0.50 -0.40 -1.0704
5500  0.75 -0.40 -1.0538
5500  1.00 -0.40 -1.0375
5500 -0.25 -0.40 -1.1163
5500 -0.50 -0.40 -1.1296
5500 -0.75 -0.40 -1.1419
5500 -1.00 -0.40 -1.1530
5500 -1.50 -0.40 -1.1729
5500 -2.00 -0.40 -1.1891
5750  0.00 -0.40 -1.1310
5750  0.25 -0.40 -1.1129
5750  0.50 -0.40 -1.0937
5750  0.75 -0.40 -1.0736
5750  1.00 -0.40 -1.0529
5750 -0.25 -0.40 -1.1480
5750 -0.50 -0.40 -1.1643
5750 -0.75 -0.40 -1.1801
5750 -1.00 -0.40 -1.1949
5750 -1.50 -0.40 -1.2198
5750 -2.00 -0.40 -1.2374
6000  0.00 -0.40 -1.1683
6000  0.25 -0.40 -1.1479
6000  0.50 -0.40 -1.1266
6000  0.75 -0.40 -1.1041
6000  1.00 -0.40 -1.0804
6000 -0.25 -0.40 -1.1880
6000 -0.50 -0.40 -1.2070
6000 -0.75 -0.40 -1.2252
6000 -1.00 -0.40 -1.2416
6000 -1.50 -0.40 -1.2677
6000 -2.00 -0.40 -1.2851
6250  0.00 -0.40 -1.2115
6250  0.25 -0.40 -1.1891
6250  0.50 -0.40 -1.1661
6250  0.75 -0.40 -1.1420
6250  1.00 -0.40 -1.1165
6250 -0.25 -0.40 -1.2332
6250 -0.50 -0.40 -1.2538
6250 -0.75 -0.40 -1.2726
6250 -1.00 -0.40 -1.2890
6250 -1.50 -0.40 -1.3144
6250 -2.00 -0.40 -1.3309
6500  0.00 -0.40 -1.2582
6500  0.25 -0.40 -1.2345
6500  0.50 -0.40 -1.2101
6500  0.75 -0.40 -1.1849
6500  1.00 -0.40 -1.1584
6500 -0.25 -0.40 -1.2807
6500 -0.50 -0.40 -1.3014
6500 -0.75 -0.40 -1.3198
6500 -1.00 -0.40 -1.3355
6500 -1.50 -0.40 -1.3594
6500 -2.00 -0.40 -1.3750
6750  0.00 -0.40 -1.3064
6750  0.25 -0.40 -1.2823
6750  0.50 -0.40 -1.2572
6750  0.75 -0.40 -1.2313
6750  1.00 -0.40 -1.2042
6750 -0.25 -0.40 -1.3288
6750 -0.50 -0.40 -1.3489
6750 -0.75 -0.40 -1.3663
6750 -1.00 -0.40 -1.3810
6750 -1.50 -0.40 -1.4032
6750 -2.00 -0.40 -1.4176
7000  0.00 -0.40 -1.3557
7000  0.25 -0.40 -1.3320
7000  0.50 -0.40 -1.3068
7000  0.75 -0.40 -1.2805
7000  1.00 -0.40 -1.2533
7000 -0.25 -0.40 -1.3773
7000 -0.50 -0.40 -1.3964
7000 -0.75 -0.40 -1.4126
7000 -1.00 -0.40 -1.4262
7000 -1.50 -0.40 -1.4464
7000 -2.00 -0.40 -1.4596
7250  0.00 -0.40 -1.4059
7250  0.25 -0.40 -1.3830
7250  0.50 -0.40 -1.3583
7250  0.75 -0.40 -1.3321
7250  1.00 -0.40 -1.3050
7250 -0.25 -0.40 -1.4263
7250 -0.50 -0.40 -1.4440
7250 -0.75 -0.40 -1.4589
7250 -1.00 -0.40 -1.4712
7250 -1.50 -0.40 -1.4893
7250 -2.00 -0.40 -1.5011
7500  0.00 -0.40 -1.4573
7500  0.25 -0.40 -1.4357
7500  0.50 -0.40 -1.4120
7500  0.75 -0.40 -1.3864
7500 -0.25 -0.40 -1.4761
7500 -0.50 -0.40 -1.4921
7500 -0.75 -0.40 -1.5055
7500 -1.00 -0.40 -1.5165
7500 -1.50 -0.40 -1.5326
7500 -2.00 -0.40 -1.5429
7750  0.00 -0.40 -1.5101
7750  0.75 -0.40 -1.4436
7750  1.00 -0.40 -1.4174
7750 -0.50 -0.40 -1.5414
7750 -0.75 -0.40 -1.5532
7750 -1.00 -0.40 -1.5628
7750 -1.50 -0.40 -1.5768
7750 -2.00 -0.40 -1.5858
8000  0.00 -0.40 -1.5649
8000  0.25 -0.40 -1.5471
8000  0.75 -0.40 -1.5039
8000  1.00 -0.40 -1.4792
8000 -0.50 -0.40 -1.5925
8000 -0.75 -0.40 -1.6029
8000 -1.00 -0.40 -1.6113
