 E(B-V) = 0.28
2500  0.00 -0.40 -4.6106
2500 -0.50 -0.40 -4.6025
2600  0.25 -0.40 -4.3064
2600  0.75 -0.40 -4.6101
2600  1.00 -0.40 -4.6811
2600 -0.25 -0.40 -4.2086
2600 -0.50 -0.40 -4.1856
2600 -0.75 -0.40 -4.1680
2600 -1.00 -0.40 -4.1361
2600 -1.50 -0.40 -4.0372
2600 -2.00 -0.40 -3.9319
2700  0.00 -0.40 -4.0852
2700  0.25 -0.40 -4.2372
2700  0.50 -0.40 -4.2999
2700  0.75 -0.40 -4.3012
2700  1.00 -0.40 -4.2755
2700 -0.25 -0.40 -3.9545
2700 -0.50 -0.40 -3.8807
2700 -0.75 -0.40 -3.8490
2700 -1.00 -0.40 -3.8230
2700 -1.50 -0.40 -3.7531
2700 -2.00 -0.40 -3.6790
2800  0.00 -0.40 -3.9634
2800  0.25 -0.40 -3.9688
2800  0.50 -0.40 -3.9400
2800  0.75 -0.40 -3.9029
2800  1.00 -0.40 -3.8665
2800 -0.25 -0.40 -3.8748
2800 -0.50 -0.40 -3.7170
2800 -0.75 -0.40 -3.6212
2800 -1.00 -0.40 -3.5737
2800 -1.50 -0.40 -3.5089
2800 -2.00 -0.40 -3.4515
2900  0.00 -0.40 -3.6508
2900  0.25 -0.40 -3.6156
2900  0.50 -0.40 -3.5800
2900  0.75 -0.40 -3.5486
2900  1.00 -0.40 -3.5242
2900 -0.25 -0.40 -3.6765
2900 -0.50 -0.40 -3.6319
2900 -0.75 -0.40 -3.4979
2900 -1.00 -0.40 -3.3913
2900 -2.00 -0.40 -3.2533
3000  0.00 -0.40 -3.3304
3000  0.25 -0.40 -3.2985
3000  0.50 -0.40 -3.2726
3000  0.75 -0.40 -3.2538
3000  1.00 -0.40 -3.2466
3000 -0.25 -0.40 -3.3678
3000 -0.50 -0.40 -3.3978
3000 -0.75 -0.40 -3.3882
3000 -1.00 -0.40 -3.2839
3000 -2.00 -0.40 -3.0807
3100  0.00 -0.40 -3.0518
3100  0.25 -0.40 -3.0296
3100  0.50 -0.40 -3.0131
3100  0.75 -0.40 -3.0032
3100  1.00 -0.40 -2.9989
3100 -0.25 -0.40 -3.0815
3100 -0.50 -0.40 -3.1155
3100 -0.75 -0.40 -3.1515
3100 -1.00 -0.40 -3.1575
3100 -1.50 -0.40 -2.9967
3100 -2.00 -0.40 -2.9294
3200  0.00 -0.40 -2.8113
3200  0.25 -0.40 -2.7943
3200  0.50 -0.40 -2.7824
3200  0.75 -0.40 -2.7762
3200  1.00 -0.40 -2.7751
3200 -0.25 -0.40 -2.8347
3200 -0.50 -0.40 -2.8645
3200 -0.75 -0.40 -2.8991
3200 -1.00 -0.40 -2.9364
3200 -1.50 -0.40 -2.9017
3200 -2.00 -0.40 -2.8025
3300  0.00 -0.40 -2.6067
3300  0.25 -0.40 -2.5930
3300  0.50 -0.40 -2.5844
3300  0.75 -0.40 -2.5806
3300  1.00 -0.40 -2.5816
3300 -0.25 -0.40 -2.6256
3300 -0.50 -0.40 -2.6496
3300 -0.75 -0.40 -2.6780
3300 -1.00 -0.40 -2.7134
3300 -1.50 -0.40 -2.7684
3300 -2.00 -0.40 -2.7052
3400  0.00 -0.40 -2.4292
3400  0.25 -0.40 -2.4169
3400  0.50 -0.40 -2.4093
3400  0.75 -0.40 -2.4068
3400  1.00 -0.40 -2.4081
3400 -0.25 -0.40 -2.4462
3400 -0.50 -0.40 -2.4682
3400 -0.75 -0.40 -2.4943
3400 -1.00 -0.40 -2.5236
3400 -1.50 -0.40 -2.5894
3400 -2.00 -0.40 -2.6041
3500  0.00 -0.40 -2.2724
3500  0.25 -0.40 -2.2608
3500  0.50 -0.40 -2.2535
3500  0.75 -0.40 -2.2511
3500  1.00 -0.40 -2.2537
3500 -0.25 -0.40 -2.2885
3500 -0.50 -0.40 -2.3088
3500 -0.75 -0.40 -2.3326
3500 -1.00 -0.40 -2.3597
3500 -1.50 -0.40 -2.4201
3500 -2.00 -0.40 -2.4724
3600  0.00 -0.40 -2.1317
3600  0.25 -0.40 -2.1219
3600  0.50 -0.40 -2.1163
3600  0.75 -0.40 -2.1154
3600  1.00 -0.40 -2.1193
