 E(B-V) = 0.28
2500  0.00 -0.40 -3.8275
2500  0.25 -0.40 -3.8317
2500  1.00 -0.40 -3.8260
2600  0.00 -0.40 -3.4847
2600  0.25 -0.40 -3.4886
2600  0.50 -0.40 -3.5031
2600  0.75 -0.40 -3.5576
2600  1.00 -0.40 -3.6859
2600 -0.25 -0.40 -3.4789
2600 -0.50 -0.40 -3.4554
2600 -0.75 -0.40 -3.4143
2600 -1.00 -0.40 -3.3554
2600 -1.50 -0.40 -3.2002
2700  0.00 -0.40 -3.2258
2700  0.25 -0.40 -3.2759
2700  0.50 -0.40 -3.3900
2700  0.75 -0.40 -3.5282
2700  1.00 -0.40 -3.6120
2700 -0.25 -0.40 -3.2058
2700 -0.50 -0.40 -3.1889
2700 -0.75 -0.40 -3.1652
2700 -1.00 -0.40 -3.1272
2700 -1.50 -0.40 -3.0126
2700 -2.00 -0.40 -2.8715
2800  0.00 -0.40 -3.0960
2800  0.25 -0.40 -3.2344
2800  0.50 -0.40 -3.3325
2800  0.75 -0.40 -3.3648
2800  1.00 -0.40 -3.3670
2800 -0.25 -0.40 -3.0096
2800 -0.50 -0.40 -2.9679
2800 -0.75 -0.40 -2.9413
2800 -1.50 -0.40 -2.8256
2800 -2.00 -0.40 -2.7118
2900  0.00 -0.40 -3.0491
2900  0.25 -0.40 -3.1003
2900  0.50 -0.40 -3.1038
2900  0.75 -0.40 -3.0925
2900  1.00 -0.40 -3.0762
2900 -0.25 -0.40 -2.9209
2900 -0.50 -0.40 -2.8137
2900 -0.75 -0.40 -2.7578
2900 -1.00 -0.40 -2.7224
2900 -1.50 -0.40 -2.6485
2900 -2.00 -0.40 -2.5534
3000  0.00 -0.40 -2.8622
3000  0.25 -0.40 -2.8526
3000  0.50 -0.40 -2.8362
3000  0.75 -0.40 -2.8183
3000  1.00 -0.40 -2.8022
3000 -0.25 -0.40 -2.8405
3000 -0.50 -0.40 -2.7343
3000 -0.75 -0.40 -2.6245
3000 -1.00 -0.40 -2.5626
3000 -1.50 -0.40 -2.4872
3000 -2.00 -0.40 -2.4056
3100  0.00 -0.40 -2.6215
3100  0.25 -0.40 -2.6029
3100  0.50 -0.40 -2.5853
3100  0.75 -0.40 -2.5709
3100  1.00 -0.40 -2.5638
3100 -0.25 -0.40 -2.6373
3100 -0.50 -0.40 -2.6295
3100 -0.75 -0.40 -2.5443
3100 -1.00 -0.40 -2.4430
3100 -1.50 -0.40 -2.3441
3100 -2.00 -0.40 -2.2745
3200  0.00 -0.40 -2.3963
3200  0.25 -0.40 -2.3774
3200  0.50 -0.40 -2.3626
3200  0.75 -0.40 -2.3493
3200  1.00 -0.40 -2.3406
3200 -0.25 -0.40 -2.4162
3200 -0.50 -0.40 -2.4347
