 E(B-V) = 0.28
2500  0.00 -0.40 -1.2741
2500  0.25 -0.40 -1.2806
2500  1.00 -0.40 -1.2715
2600  0.00 -0.40 -1.2737
2600  0.25 -0.40 -1.2749
2600  0.50 -0.40 -1.2751
2600  0.75 -0.40 -1.2830
2600  1.00 -0.40 -1.3114
2600 -0.25 -0.40 -1.2674
2600 -0.50 -0.40 -1.2534
2600 -0.75 -0.40 -1.2307
2600 -1.00 -0.40 -1.2001
2600 -1.50 -0.40 -1.1227
2700  0.00 -0.40 -1.2690
2700  0.25 -0.40 -1.2791
2700  0.50 -0.40 -1.3092
2700  0.75 -0.40 -1.3356
2700  1.00 -0.40 -1.3214
2700 -0.25 -0.40 -1.2644
2700 -0.50 -0.40 -1.2571
2700 -0.75 -0.40 -1.2433
2700 -1.00 -0.40 -1.2215
2700 -1.50 -0.40 -1.1575
2700 -2.00 -0.40 -1.0801
2800  0.00 -0.40 -1.2897
2800  0.25 -0.40 -1.3268
2800  0.50 -0.40 -1.3310
2800  0.75 -0.40 -1.3078
2800  1.00 -0.40 -1.2803
2800 -0.25 -0.40 -1.2668
2800 -0.50 -0.40 -1.2565
2800 -0.75 -0.40 -1.2468
2800 -1.50 -0.40 -1.1821
2800 -2.00 -0.40 -1.1145
2900  0.00 -0.40 -1.3267
2900  0.25 -0.40 -1.3164
2900  0.50 -0.40 -1.2942
2900  0.75 -0.40 -1.2716
2900  1.00 -0.40 -1.2497
2900 -0.25 -0.40 -1.2969
2900 -0.50 -0.40 -1.2668
2900 -0.75 -0.40 -1.2516
2900 -1.00 -0.40 -1.2392
2900 -1.50 -0.40 -1.2007
2900 -2.00 -0.40 -1.1426
3000  0.00 -0.40 -1.3050
3000  0.25 -0.40 -1.2857
3000  0.50 -0.40 -1.2673
3000  0.75 -0.40 -1.2498
3000  1.00 -0.40 -1.2330
3000 -0.25 -0.40 -1.3191
3000 -0.50 -0.40 -1.2985
3000 -0.75 -0.40 -1.2670
3000 -1.00 -0.40 -1.2490
3000 -1.50 -0.40 -1.2168
3000 -2.00 -0.40 -1.1672
3100  0.00 -0.40 -1.2834
3100  0.25 -0.40 -1.2683
3100  0.50 -0.40 -1.2542
3100  0.75 -0.40 -1.2409
3100  1.00 -0.40 -1.2292
3100 -0.25 -0.40 -1.2999
3100 -0.50 -0.40 -1.3132
3100 -0.75 -0.40 -1.2978
3100 -1.00 -0.40 -1.2678
3100 -1.50 -0.40 -1.2318
3100 -2.00 -0.40 -1.1900
3200  0.00 -0.40 -1.2740
3200  0.25 -0.40 -1.2617
3200  0.50 -0.40 -1.2502
3200  0.75 -0.40 -1.2383
3200  1.00 -0.40 -1.2266
3200 -0.25 -0.40 -1.2866
3200 -0.50 -0.40 -1.3002
3200 -0.75 -0.40 -1.3105
3200 -1.00 -0.40 -1.2971
3200 -2.00 -0.40 -1.2118
3300  0.00 -0.40 -1.2720
3300  0.25 -0.40 -1.2611
3300  0.50 -0.40 -1.2501
3300  0.75 -0.40 -1.2391
3300  1.00 -0.40 -1.2277
3300 -0.25 -0.40 -1.2825
3300 -0.50 -0.40 -1.2930
3300 -0.75 -0.40 -1.3033
3300 -1.00 -0.40 -1.3093
3300 -1.50 -0.40 -1.2720
3300 -2.00 -0.40 -1.2335
3400  0.00 -0.40 -1.2745
3400  0.25 -0.40 -1.2644
3400  0.50 -0.40 -1.2538
3400  0.75 -0.40 -1.2431
3400  1.00 -0.40 -1.2320
3400 -0.25 -0.40 -1.2841
3400 -0.50 -0.40 -1.2927
3400 -0.75 -0.40 -1.3003
3400 -1.00 -0.40 -1.3067
3400 -1.50 -0.40 -1.2952
3500  0.00 -0.40 -1.2789
3500  0.25 -0.40 -1.2694
3500  0.50 -0.40 -1.2592
3500  0.75 -0.40 -1.2486
3500  1.00 -0.40 -1.2369
3500 -0.25 -0.40 -1.2877
3500 -0.50 -0.40 -1.2954
3500 -0.75 -0.40 -1.3016
3500 -1.00 -0.40 -1.3060
3500 -1.50 -0.40 -1.3055
3500 -2.00 -0.40 -1.2797
3600  0.00 -0.40 -1.2833
3600  0.25 -0.40 -1.2742
3600  0.50 -0.40 -1.2641
3600  0.75 -0.40 -1.2533
3600  1.00 -0.40 -1.2421
3600 -0.25 -0.40 -1.2914
3600 -0.50 -0.40 -1.2983
3600 -0.75 -0.40 -1.3038
3600 -1.00 -0.40 -1.3077
3600 -1.50 -0.40 -1.3098
3600 -2.00 -0.40 -1.2968
3700  0.00 -0.40 -1.2904
3700  0.25 -0.40 -1.2822
3700  0.50 -0.40 -1.2729
3700  0.75 -0.40 -1.2629
3700  1.00 -0.40 -1.2521
3700 -0.25 -0.40 -1.2976
3700 -0.50 -0.40 -1.3038
3700 -0.75 -0.40 -1.3091
3700 -1.00 -0.40 -1.3132
3700 -1.50 -0.40 -1.3167
3700 -2.00 -0.40 -1.3100
3800  0.00 -0.40 -1.2997
3800  0.25 -0.40 -1.2921
3800  0.50 -0.40 -1.2837
3800  0.75 -0.40 -1.2744
3800  1.00 -0.40 -1.2644
3800 -0.25 -0.40 -1.3065
3800 -0.50 -0.40 -1.3126
3800 -0.75 -0.40 -1.3182
3800 -1.00 -0.40 -1.3230
3800 -1.50 -0.40 -1.3281
3800 -2.00 -0.40 -1.3233
3900  0.00 -0.40 -1.3116
3900  0.25 -0.40 -1.3042
3900  0.50 -0.40 -1.2962
3900  0.75 -0.40 -1.2876
3900  1.00 -0.40 -1.2782
3900 -0.25 -0.40 -1.3185
3900 -0.50 -0.40 -1.3251
