 E(B-V) = 0.28
2600  0.00 -0.40 -3.2178
2600 -0.25 -0.40 -3.2784
2600 -0.50 -0.40 -3.3031
2600 -1.00 -0.40 -3.2344
2600 -1.50 -0.40 -3.0483
2700  0.00 -0.40 -2.9926
2700  0.25 -0.40 -2.9401
2700  0.50 -0.40 -2.8879
2700  0.75 -0.40 -2.8441
2700  1.00 -0.40 -2.8111
2700 -0.25 -0.40 -3.0530
2700 -0.50 -0.40 -3.1007
2700 -0.75 -0.40 -3.1414
2700 -1.00 -0.40 -3.1563
2700 -1.50 -0.40 -3.0423
2800  0.00 -0.40 -2.7935
2800  0.25 -0.40 -2.7509
2800  0.50 -0.40 -2.7140
2800  0.75 -0.40 -2.6805
2800  1.00 -0.40 -2.6593
2800 -0.25 -0.40 -2.8430
2800 -0.50 -0.40 -2.8896
2800 -0.75 -0.40 -2.9382
2800 -1.00 -0.40 -2.9811
2800 -1.50 -0.40 -2.9975
2900  0.00 -0.40 -2.6234
2900  0.25 -0.40 -2.5925
2900  0.50 -0.40 -2.5630
2900  0.75 -0.40 -2.5368
2900  1.00 -0.40 -2.5126
2900 -0.25 -0.40 -2.6615
2900 -0.50 -0.40 -2.7004
2900 -0.75 -0.40 -2.7445
2900 -1.00 -0.40 -2.7909
2900 -1.50 -0.40 -2.8663
3000  0.00 -0.40 -2.4619
3000  0.25 -0.40 -2.4327
3000  0.50 -0.40 -2.4029
3000  0.75 -0.40 -2.3779
3000  1.00 -0.40 -2.3606
3000 -0.25 -0.40 -2.4973
3000 -0.50 -0.40 -2.5281
3000 -0.75 -0.40 -2.5596
3000 -1.50 -0.40 -2.7040
3100  0.00 -0.40 -2.3165
3100  0.25 -0.40 -2.2936
3100  0.50 -0.40 -2.2706
3100  0.75 -0.40 -2.2540
3100 -0.25 -0.40 -2.3462
3100 -0.50 -0.40 -2.3700
3100 -0.75 -0.40 -2.3978
3100 -1.00 -0.40 -2.4390
3100 -1.50 -0.40 -2.5431
3200  0.00 -0.40 -2.2017
3200  0.25 -0.40 -2.1783
3200  0.50 -0.40 -2.1603
3200 -0.25 -0.40 -2.2251
3200 -0.50 -0.40 -2.2468
3200 -0.75 -0.40 -2.2757
3200 -1.00 -0.40 -2.3164
3200 -1.50 -0.40 -2.4047
3200 -2.00 -0.40 -2.4906
3300  0.00 -0.40 -2.0998
3300  0.25 -0.40 -2.0797
3300 -0.25 -0.40 -2.1187
3300 -0.50 -0.40 -2.1442
3300 -0.75 -0.40 -2.1750
3300 -1.00 -0.40 -2.2115
3300 -1.50 -0.40 -2.2888
3400  0.00 -0.40 -2.0069
3400  0.25 -0.40 -1.9878
3400 -0.25 -0.40 -2.0279
3400 -0.50 -0.40 -2.0545
3400 -0.75 -0.40 -2.0827
3400 -1.00 -0.40 -2.1130
3400 -1.50 -0.40 -2.1824
3500  0.00 -0.40 -1.9242
3500  0.25 -0.40 -1.9072
3500  0.50 -0.40 -1.8926
3500  0.75 -0.40 -1.8794
3500 -0.25 -0.40 -1.9441
3500 -0.50 -0.40 -1.9664
3500 -0.75 -0.40 -1.9915
3500 -1.00 -0.40 -2.0191
3500 -1.50 -0.40 -2.0802
3600  0.00 -0.40 -1.8458
3600  0.25 -0.40 -1.8301
3600  0.50 -0.40 -1.8163
3600  0.75 -0.40 -1.8041
3600 -0.25 -0.40 -1.8635
3600 -0.50 -0.40 -1.8835
3600 -0.75 -0.40 -1.9058
3600 -1.00 -0.40 -1.9299
3600 -1.50 -0.40 -1.9821
3700  0.00 -0.40 -1.7712
3700  0.25 -0.40 -1.7569
3700  0.50 -0.40 -1.7444
3700  0.75 -0.40 -1.7333
3700 -0.25 -0.40 -1.7871
3700 -0.50 -0.40 -1.8050
3700 -0.75 -0.40 -1.8243
3700 -1.00 -0.40 -1.8450
3700 -1.50 -0.40 -1.8887
3800  0.00 -0.40 -1.7012
3800  0.25 -0.40 -1.6882
3800  0.50 -0.40 -1.6769
3800  0.75 -0.40 -1.6668
3800 -0.25 -0.40 -1.7152
3800 -0.50 -0.40 -1.7307
3800 -0.75 -0.40 -1.7472
3800 -1.00 -0.40 -1.7647
3800 -1.50 -0.40 -1.8009
3900  0.00 -0.40 -1.6354
3900  0.25 -0.40 -1.6240
3900  1.00 -0.40 -1.5963
3900 -0.25 -0.40 -1.6477
3900 -0.50 -0.40 -1.6609
3900 -0.75 -0.40 -1.6748
3900 -1.00 -0.40 -1.6892
3900 -1.50 -0.40 -1.7188
4000  0.00 -0.40 -1.5738
4000  0.25 -0.40 -1.5640
4000  1.00 -0.40 -1.5389
4000 -0.25 -0.40 -1.5843
4000 -0.50 -0.40 -1.5955
4000 -0.75 -0.40 -1.6070
4000 -1.00 -0.40 -1.6187
4000 -1.50 -0.40 -1.6429
4250  0.00 -0.40 -1.4369
4250  0.25 -0.40 -1.4301
4250  0.50 -0.40 -1.4236
4250  0.75 -0.40 -1.4173
4250  1.00 -0.40 -1.4113
4250 -0.25 -0.40 -1.4438
4250 -0.50 -0.40 -1.4509
4250 -0.75 -0.40 -1.4583
4250 -1.00 -0.40 -1.4658
4500 -0.25 -0.40 -1.3286
4500 -0.50 -0.40 -1.3337
4500 -0.75 -0.40 -1.3389
4500 -1.00 -0.40 -1.3442
4750 -0.25 -0.40 -1.2366
4750 -0.75 -0.40 -1.2458
4750 -1.00 -0.40 -1.2499
5000  0.00 -0.40 -1.1598
5000  0.25 -0.40 -1.1548
5000 -0.25 -0.40 -1.1648
5000 -0.50 -0.40 -1.1693
5000 -0.75 -0.40 -1.1750
5000 -1.00 -0.40 -1.1800
