 E(B-V) = 0.28
2500 -0.25 -0.40 -1.3025
2500 -0.50 -0.40 -1.2187
2500 -0.75 -0.40 -1.1352
2500 -1.00 -0.40 -1.0533
2600 -0.25 -0.40 -1.3210
2600 -0.50 -0.40 -1.2483
2600 -0.75 -0.40 -1.1738
2600 -1.00 -0.40 -1.0989
2600 -2.00 -0.40 -0.8243
2700  0.00 -0.40 -1.3888
2700  0.50 -0.40 -1.4744
2700  0.75 -0.40 -1.5016
2700  1.00 -0.40 -1.5181
2700 -0.25 -0.40 -1.3328
2700 -0.50 -0.40 -1.2713
2700 -0.75 -0.40 -1.2059
2800  0.00 -0.40 -1.3752
2800  0.25 -0.40 -1.4082
2800  0.50 -0.40 -1.4314
2800  0.75 -0.40 -1.4455
2800  1.00 -0.40 -1.4520
2800 -0.25 -0.40 -1.3334
2800 -0.50 -0.40 -1.2839
2800 -0.75 -0.40 -1.2286
2800 -1.00 -0.40 -1.1693
2900  0.00 -0.40 -1.3499
2900  0.25 -0.40 -1.3698
2900  0.50 -0.40 -1.3813
2900  0.75 -0.40 -1.3864
2900  1.00 -0.40 -1.3867
2900 -0.25 -0.40 -1.3215
2900 -0.50 -0.40 -1.2842
2900 -0.75 -0.40 -1.2399
2900 -1.00 -0.40 -1.1897
2900 -1.50 -0.40 -1.0767
3000  0.00 -0.40 -1.3163
3000  0.25 -0.40 -1.3262
3000  0.50 -0.40 -1.3301
3000  0.75 -0.40 -1.3303
3000  1.00 -0.40 -1.3284
3000 -0.25 -0.40 -1.2992
3000 -0.50 -0.40 -1.2734
3000 -0.75 -0.40 -1.2398
3000 -1.00 -0.40 -1.1991
3000 -1.50 -0.40 -1.1010
3100  0.00 -0.40 -1.2798
3100  0.25 -0.40 -1.2837
3100  0.50 -0.40 -1.2841
3100  0.75 -0.40 -1.2832
3100  1.00 -0.40 -1.2827
3100 -0.25 -0.40 -1.2708
3100 -0.50 -0.40 -1.2545
3100 -0.75 -0.40 -1.2305
3100 -1.00 -0.40 -1.1990
3100 -1.50 -0.40 -1.1167
3100 -2.00 -0.40 -1.0176
3200  0.00 -0.40 -1.2457
3200  0.25 -0.40 -1.2472
3200  0.50 -0.40 -1.2477
3200  0.75 -0.40 -1.2496
3200  1.00 -0.40 -1.2568
3200 -0.25 -0.40 -1.2413
3200 -0.50 -0.40 -1.2316
3200 -0.75 -0.40 -1.2154
3200 -1.00 -0.40 -1.1919
3200 -1.50 -0.40 -1.1253
3200 -2.00 -0.40 -1.0390
3300  0.00 -0.40 -1.2181
3300  0.25 -0.40 -1.2203
3300  0.50 -0.40 -1.2243
3300  0.75 -0.40 -1.2336
3300  1.00 -0.40 -1.2530
3300 -0.25 -0.40 -1.2151
3300 -0.50 -0.40 -1.2092
3300 -0.75 -0.40 -1.1984
3300 -1.00 -0.40 -1.1814
3300 -1.50 -0.40 -1.1287
3300 -2.00 -0.40 -1.0557
3400  0.00 -0.40 -1.1993
3400  0.25 -0.40 -1.2047
3400  0.50 -0.40 -1.2145
3400  0.75 -0.40 -1.2324
3400  1.00 -0.40 -1.2523
3400 -0.25 -0.40 -1.1954
3400 -0.50 -0.40 -1.1908
3400 -0.75 -0.40 -1.1832
3400 -1.00 -0.40 -1.1710
3400 -1.50 -0.40 -1.1297
3400 -2.00 -0.40 -1.0691
3500  0.00 -0.40 -1.1890
3500  0.25 -0.40 -1.1989
3500  0.50 -0.40 -1.2151
3500  0.75 -0.40 -1.2332
