 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.6611 -2.4946 -2.3402 -2.1964 -2.0608 -1.9284 -1.7941 -1.6573 -1.5285 -1.4121
 -1.3059 -1.2077 -1.1167 -1.0355 -0.9635 -0.8183 -0.7180 -0.6569 -0.6295
 -2.4993 -2.3170 -2.1515 -2.0024 -1.8688 -1.7489 -1.6378 -1.5302 -1.4301 -1.3387
 -1.2534 -1.1714 -1.0918 -1.0182 -0.9520 -0.8190 -0.7279 -0.6734 -0.6481 -0.6413
 -2.3274 -2.1332 -1.9860 -1.8571 -1.7362 -1.6271 -1.5292 -1.4391 -1.3567 -1.2820
 -1.2127 -1.1453 -1.0767 -1.0099 -0.9485 -0.8243 -0.7392 -0.6880 -0.6644 -0.6585
 -0.6628
 -2.2507 -2.0156 -1.8258 -1.6798 -1.5766 -1.5077 -1.4430 -1.3728 -1.3020 -1.2361
 -1.1761 -1.1202 -1.0634 -1.0042 -0.9475 -0.8306 -0.7498 -0.7008 -0.6782 -0.6732
 -0.6779 -0.6885
 -2.2199 -1.9733 -1.7667 -1.6015 -1.4728 -1.3779 -1.3134 -1.2712 -1.2389 -1.1965
 -1.1457 -1.0949 -1.0465 -0.9965 -0.9452 -0.8352 -0.7580 -0.7107 -0.6890 -0.6853
 -0.6911 -0.7021 -0.7171 -0.7362
 -2.2018 -1.9562 -1.7473 -1.5770 -1.4409 -1.3335 -1.2498 -1.1861 -1.1413 -1.1148
 -1.0930 -1.0630 -1.0250 -0.9829 -0.9385 -0.8364 -0.7626 -0.7169 -0.6961 -0.6939
 -0.7020 -0.7145 -0.7301 -0.7486 -0.7700 -0.7940 -0.8224 -0.8573 -0.8985 -0.9413
 -2.1777 -1.9400 -1.7358 -1.5678 -1.4314 -1.3203 -1.2300 -1.1570 -1.0988 -1.0535
 -1.0209 -0.9990 -0.9789 -0.9541 -0.9224 -0.8332 -0.7630 -0.7188 -0.6986 -0.6980
 -0.7091 -0.7246 -0.7421 -0.7614 -0.7826 -0.8059 -0.8320 -0.8616 -0.8965 -0.9392
 -0.9846
 -2.1409 -1.9134 -1.7174 -1.5555 -1.4236 -1.3148 -1.2240 -1.1471 -1.0825 -1.0292
 -0.9854 -0.9503 -0.9242 -0.9043 -0.8843 -0.8220 -0.7590 -0.7164 -0.6966 -0.6968
 -0.7108 -0.7304 -0.7513 -0.7730 -0.7954 -0.8189 -0.8442 -0.8715 -0.9017 -0.9378
 -0.9824
 -2.0910 -1.8724 -1.6856 -1.5310 -1.4055 -1.3026 -1.2158 -1.1403 -1.0741 -1.0165
 -0.9673 -0.9259 -0.8916 -0.8643 -0.8425 -0.7947 -0.7478 -0.7095 -0.6903 -0.6907
 -0.7067 -0.7306 -0.7562 -0.7818 -0.8070 -0.8323 -0.8583 -0.8851 -0.9137 -0.9460
 -0.9822
 -2.0412 -1.8278 -1.6477 -1.4996 -1.3792 -1.2818 -1.2004 -1.1296 -1.0661 -1.0084
 -0.9568 -0.9119 -0.8735 -0.8415 -0.8150 -0.7655 -0.7277 -0.6982 -0.6809 -0.6808
 -0.6969 -0.7235 -0.7540 -0.7846 -0.8142 -0.8428 -0.8710 -0.8990 -0.9275 -0.9574
 -0.9887
 -1.9955 -1.7843 -1.6066 -1.4619 -1.3459 -1.2521 -1.1751 -1.1093 -1.0505 -0.9964
 -0.9461 -0.9002 -0.8598 -0.8253 -0.7962 -0.7422 -0.7058 -0.6818 -0.6688 -0.6688
 -0.6839 -0.7112 -0.7450 -0.7805 -0.8153 -0.8486 -0.8806 -0.9115 -0.9417 -0.9720
 -1.0031
 -1.9559 -1.7463 -1.5703 -1.4252 -1.3098 -1.2180 -1.1431 -1.0804 -1.0259 -0.9764
 -0.9301 -0.8865 -0.8444 -0.8084 -0.7861 -0.7248 -0.6821 -0.6603 -0.6540
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.1501 -2.9728 -2.8139 -2.6613 -2.5066 -2.3310 -2.1160 -1.8656 -1.6415 -1.4573
 -1.3109 -1.1942 -1.0978 -1.0170 -0.9473 -0.8087 -0.7101 -0.6465 -0.6135
 -2.9502 -2.7620 -2.5945 -2.4376 -2.2841 -2.1243 -1.9393 -1.7398 -1.5584 -1.4037
 -1.2752 -1.1694 -1.0812 -1.0059 -0.9406 -0.8109 -0.7199 -0.6618 -0.6316 -0.6225
 -2.8043 -2.6097 -2.4347 -2.2724 -2.1182 -1.9689 -1.8130 -1.6494 -1.4979 -1.3650
 -1.2512 -1.1548 -1.0726 -1.0014 -0.9394 -0.8162 -0.7304 -0.6756 -0.6468 -0.6379
 -0.6420
 -2.6251 -2.4301 -2.2737 -2.1300 -1.9875 -1.8482 -1.7117 -1.5753 -1.4464 -1.3308
 -1.2298 -1.1425 -1.0664 -0.9993 -0.9401 -0.8222 -0.7399 -0.6873 -0.6595 -0.6508
 -0.6550 -0.6666
 -2.5347 -2.2903 -2.0894 -1.9277 -1.8014 -1.7026 -1.6080 -1.5041 -1.3979 -1.2978
 -1.2075 -1.1281 -1.0585 -0.9963 -0.9401 -0.8269 -0.7476 -0.6966 -0.6696 -0.6613
 -0.6661 -0.6780 -0.6944 -0.7150
 -2.5071 -2.2414 -2.0100 -1.8178 -1.6632 -1.5405 -1.4444 -1.3702 -1.3105 -1.2487
 -1.1803 -1.1111 -1.0471 -0.9899 -0.9375 -0.8291 -0.7526 -0.7031 -0.6769 -0.6692
 -0.6748 -0.6881 -0.7051 -0.7254 -0.7487 -0.7755 -0.8062 -0.8429 -0.8855 -0.9284
 -2.5103 -2.2331 -1.9860 -1.7768 -1.6066 -1.4701 -1.3602 -1.2708 -1.1990 -1.1456
 -1.1071 -1.0702 -1.0266 -0.9783 -0.9307 -0.8283 -0.7546 -0.7064 -0.6809 -0.6738
 -0.6806 -0.6958 -0.7148 -0.7359 -0.7591 -0.7848 -0.8132 -0.8453 -0.8825 -0.9262
 -0.9714
 -2.5207 -2.2414 -1.9874 -1.7688 -1.5888 -1.4437 -1.3266 -1.2310 -1.1519 -1.0869
 -1.0349 -0.9968 -0.9692 -0.9426 -0.9119 -0.8237 -0.7531 -0.7066 -0.6814 -0.6748
 -0.6825 -0.7000 -0.7218 -0.7453 -0.7699 -0.7957 -0.8234 -0.8533 -0.8862 -0.9241
 -0.9694
 -2.5259 -2.2462 -1.9908 -1.7689 -1.5845 -1.4352 -1.3142 -1.2148 -1.1320 -1.0625
 -1.0040 -0.9556 -0.9172 -0.8889 -0.8667 -0.8090 -0.7470 -0.7026 -0.6782 -0.6717
 -0.6803 -0.6998 -0.7252 -0.7522 -0.7796 -0.8072 -0.8356 -0.8650 -0.8961 -0.9307
 -0.9689
 -2.5387 -2.2527 -1.9943 -1.7722 -1.5860 -1.4337 -1.3114 -1.2108 -1.1266 -1.0546
 -0.9925 -0.9394 -0.8945 -0.8576 -0.8287 -0.7785 -0.7344 -0.6954 -0.6719 -0.6652
 -0.6735 -0.6942 -0.7227 -0.7539 -0.7852 -0.8160 -0.8466 -0.8770 -0.9080 -0.9404
 -0.9752
 -2.5620 -2.2630 -1.9967 -1.7709 -1.5829 -1.4302 -1.3072 -1.2070 -1.1234 -1.0516
 -0.9885 -0.9328 -0.8843 -0.8429 -0.8084 -0.7491 -0.7114 -0.6824 -0.6623 -0.6557
 -0.6635 -0.6843 -0.7146 -0.7497 -0.7856 -0.8206 -0.8547 -0.8878 -0.9204 -0.9532
 -0.9867
 -2.5870 -2.2791 -2.0059 -1.7721 -1.5793 -1.4242 -1.2999 -1.1994 -1.1167 -1.0464
 -0.9845 -0.9291 -0.8793 -0.8352 -0.8058 -0.7208 -0.6780 -0.6636 -0.6494
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.4638 -3.2680 -3.0948 -2.9308 -2.7691 -2.5777 -2.3238 -2.0084 -1.7216 -1.4935
 -1.3214 -1.1921 -1.0914 -1.0091 -0.9391 -0.8027 -0.7050 -0.6405 -0.6042
 -3.2273 -3.0246 -2.8490 -2.6878 -2.5300 -2.3582 -2.1386 -1.8838 -1.6471 -1.4504
 -1.2941 -1.1728 -1.0774 -0.9997 -0.9338 -0.8050 -0.7141 -0.6551 -0.6224 -0.6112
 -3.0628 -2.8517 -2.6685 -2.5031 -2.3463 -2.1880 -2.0038 -1.7946 -1.5955 -1.4227
 -1.2796 -1.1643 -1.0720 -0.9967 -0.9333 -0.8099 -0.7237 -0.6678 -0.6370 -0.6260
 -0.6293
 -2.8928 -2.7006 -2.5239 -2.3590 -2.2021 -2.0496 -1.8921 -1.7191 -1.5500 -1.3983
 -1.2680 -1.1593 -1.0701 -0.9965 -0.9347 -0.8154 -0.7326 -0.6788 -0.6493 -0.6384
 -0.6415 -0.6531
 -2.7571 -2.5271 -2.3195 -2.1780 -2.0533 -1.9260 -1.7901 -1.6470 -1.5041 -1.3716
 -1.2542 -1.1532 -1.0679 -0.9964 -0.9360 -0.8200 -0.7398 -0.6876 -0.6590 -0.6485
 -0.6516 -0.6634 -0.6803 -0.7016
 -2.6739 -2.3964 -2.1762 -1.9952 -1.8482 -1.7290 -1.6312 -1.5388 -1.4396 -1.3354
 -1.2347 -1.1432 -1.0630 -0.9944 -0.9357 -0.8227 -0.7448 -0.6940 -0.6661 -0.6561
 -0.6597 -0.6722 -0.6897 -0.7107 -0.7350 -0.7626 -0.7949 -0.8332 -0.8766 -0.9198
 -2.6467 -2.3676 -2.1213 -1.9117 -1.7395 -1.5991 -1.4831 -1.3851 -1.3045 -1.2402
 -1.1815 -1.1184 -1.0520 -0.9889 -0.9327 -0.8229 -0.7472 -0.6977 -0.6703 -0.6608
 -0.6650 -0.6788 -0.6979 -0.7198 -0.7441 -0.7709 -0.8009 -0.8343 -0.8729 -0.9174
 -0.9626
 -2.6669 -2.3776 -2.1150 -1.8866 -1.6958 -1.5406 -1.4142 -1.3092 -1.2203 -1.1457
 -1.0871 -1.0436 -1.0068 -0.9673 -0.9232 -0.8201 -0.7466 -0.6984 -0.6715 -0.6622
 -0.6671 -0.6822 -0.7037 -0.7278 -0.7535 -0.7806 -0.8096 -0.8410 -0.8754 -0.9147
 -0.9605
 -2.6945 -2.3988 -2.1280 -1.8877 -1.6845 -1.5183 -1.3837 -1.2734 -1.1815 -1.1037
 -1.0378 -0.9839 -0.9424 -0.9116 -0.8850 -0.8115 -0.7421 -0.6956 -0.6693 -0.6603
 -0.6656 -0.6823 -0.7063 -0.7336 -0.7620 -0.7908 -0.8206 -0.8515 -0.8841 -0.9196
 -0.9596
 -2.7355 -2.4309 -2.1515 -1.9040 -1.6922 -1.5177 -1.3769 -1.2618 -1.1670 -1.0870
 -1.0186 -0.9602 -0.9111 -0.8715 -0.8410 -0.7860 -0.7337 -0.6898 -0.6642 -0.6550
 -0.6604 -0.6777 -0.7039 -0.7347 -0.7666 -0.7985 -0.8303 -0.8622 -0.8947 -0.9287
 -0.9649
 -2.7960 -2.4708 -2.1799 -1.9229 -1.7049 -1.5243 -1.3782 -1.2597 -1.1628 -1.0814
 -1.0115 -0.9509 -0.8984 -0.8538 -0.8167 -0.7543 -0.7134 -0.6797 -0.6560 -0.6470
 -0.6520 -0.6694 -0.6968 -0.7305 -0.7665 -0.8023 -0.8375 -0.8718 -0.9059 -0.9401
 -0.9752
 -2.8686 -2.5256 -2.2175 -1.9469 -1.7196 -1.5328 -1.3817 -1.2599 -1.1611 -1.0792
 -1.0091 -0.9478 -0.8937 -0.8463 -0.8121 -0.7164 -0.6812 -0.6653 -0.6447
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8088 -3.5991 -3.4105 -3.2303 -3.0542 -2.8407 -2.5457 -2.1667 -1.8130 -1.5373
 -1.3390 -1.1948 -1.0868 -1.0018 -0.9316 -0.7956 -0.6987 -0.6332 -0.5950
 -3.5356 -3.3181 -3.1305 -2.9601 -2.7942 -2.6094 -2.3591 -2.0487 -1.7500 -1.5051
 -1.3189 -1.1803 -1.0756 -0.9938 -0.9264 -0.7975 -0.7066 -0.6463 -0.6121 -0.5987
 -3.3431 -3.1150 -2.9212 -2.7500 -2.5904 -2.4258 -2.2185 -1.9633 -1.7098 -1.4899
 -1.3139 -1.1779 -1.0738 -0.9925 -0.9265 -0.8018 -0.7151 -0.6581 -0.6259 -0.6130
 -0.6149
 -3.1876 -2.9595 -2.7619 -2.5867 -2.4256 -2.2697 -2.0974 -1.8880 -1.6728 -1.4775
 -1.3132 -1.1807 -1.0764 -0.9947 -0.9289 -0.8069 -0.7231 -0.6681 -0.6374 -0.6248
 -0.6263 -0.6376
 -2.9590 -2.7586 -2.5928 -2.4388 -2.2880 -2.1380 -1.9850 -1.8131 -1.6317 -1.4604
 -1.3100 -1.1836 -1.0805 -0.9981 -0.9319 -0.8114 -0.7300 -0.6764 -0.6465 -0.6343
 -0.6357 -0.6468 -0.6640 -0.6860
 -2.8195 -2.5732 -2.3741 -2.2150 -2.0861 -1.9737 -1.8581 -1.7252 -1.5791 -1.4338
 -1.3000 -1.1827 -1.0831 -1.0011 -0.9344 -0.8146 -0.7350 -0.6827 -0.6533 -0.6416
 -0.6431 -0.6544 -0.6720 -0.6936 -0.7190 -0.7481 -0.7819 -0.8215 -0.8659 -0.9096
 -2.7777 -2.5021 -2.2665 -2.0698 -1.9086 -1.7748 -1.6602 -1.5578 -1.4621 -1.3674
 -1.2693 -1.1715 -1.0812 -1.0020 -0.9356 -0.8159 -0.7378 -0.6867 -0.6576 -0.6462
 -0.6481 -0.6600 -0.6787 -0.7012 -0.7266 -0.7547 -0.7859 -0.8211 -0.8614 -0.9069
 -0.9522
 -2.7900 -2.4962 -2.2359 -2.0109 -1.8229 -1.6680 -1.5385 -1.4261 -1.3261 -1.2406
 -1.1714 -1.1129 -1.0550 -0.9938 -0.9336 -0.8150 -0.7380 -0.6881 -0.6593 -0.6480
 -0.6504 -0.6632 -0.6834 -0.7078 -0.7343 -0.7627 -0.7933 -0.8263 -0.8625 -0.9034
 -0.9500
 -2.8286 -2.5218 -2.2459 -2.0012 -1.7921 -1.6189 -1.4768 -1.3583 -1.2567 -1.1680
 -1.0920 -1.0304 -0.9833 -0.9451 -0.9081 -0.8104 -0.7347 -0.6860 -0.6578 -0.6468
 -0.6497 -0.6635 -0.6855 -0.7124 -0.7414 -0.7715 -0.8027 -0.8352 -0.8695 -0.9067
 -0.9484
 -2.8888 -2.5712 -2.2812 -2.0226 -1.7974 -1.6090 -1.4550 -1.3290 -1.2244 -1.1354
 -1.0585 -0.9925 -0.9376 -0.8939 -0.8603 -0.7937 -0.7291 -0.6815 -0.6539 -0.6427
 -0.6456 -0.6601 -0.6836 -0.7130 -0.7451 -0.7778 -0.8109 -0.8444 -0.8786 -0.9142
 -0.9523
 -2.9779 -2.6354 -2.3316 -2.0572 -1.8197 -1.6192 -1.4544 -1.3208 -1.2118 -1.1208
 -1.0433 -0.9764 -0.9187 -0.8698 -0.8295 -0.7617 -0.7141 -0.6735 -0.6469 -0.6359
 -0.6386 -0.6533 -0.6777 -0.7092 -0.7444 -0.7806 -0.8168 -0.8526 -0.8882 -0.9241
 -0.9610
 -3.0911 -2.7233 -2.3946 -2.1042 -1.8514 -1.6397 -1.4653 -1.3243 -1.2100 -1.1164
 -1.0377 -0.9701 -0.9112 -0.8600 -0.8157 -0.7144 -0.6897 -0.6620 -0.6368
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1368 -3.9333 -3.7452 -3.5589 -3.3666 -3.1225 -2.7791 -2.3361 -1.9218 -1.5999
 -1.3716 -1.2099 -1.0919 -1.0020 -0.9293 -0.7923 -0.6950 -0.6281 -0.5877
 -3.8457 -3.6264 -3.4349 -3.2584 -3.0825 -2.8801 -2.5970 -2.2322 -1.8716 -1.5762
 -1.3579 -1.1996 -1.0832 -0.9950 -0.9247 -0.7938 -0.7020 -0.6400 -0.6038 -0.5878
 -3.6315 -3.3952 -3.1946 -3.0184 -2.8545 -2.6816 -2.4532 -2.1546 -1.8440 -1.5729
 -1.3613 -1.2028 -1.0847 -0.9955 -0.9253 -0.7975 -0.7095 -0.6507 -0.6168 -0.6019
 -0.6018
 -3.4685 -3.2203 -3.0097 -2.8276 -2.6642 -2.5067 -2.3233 -2.0811 -1.8177 -1.5733
 -1.3710 -1.2129 -1.0922 -1.0003 -0.9288 -0.8021 -0.7167 -0.6599 -0.6275 -0.6133
 -0.6128 -0.6230
 -3.2729 -3.0532 -2.8535 -2.6736 -2.5094 -2.3548 -2.1972 -2.0034 -1.7830 -1.5677
 -1.3791 -1.2247 -1.1024 -1.0075 -0.9338 -0.8066 -0.7231 -0.6678 -0.6361 -0.6224
 -0.6218 -0.6315 -0.6483 -0.6701
 -3.0203 -2.7953 -2.6208 -2.4793 -2.3489 -2.2156 -2.0739 -1.9163 -1.7356 -1.5505
 -1.3800 -1.2334 -1.1125 -1.0156 -0.9394 -0.8101 -0.7281 -0.6740 -0.6426 -0.6293
 -0.6290 -0.6385 -0.6553 -0.6770 -0.7026 -0.7324 -0.7672 -0.8082 -0.8534 -0.8975
 -2.9166 -2.6493 -2.4308 -2.2558 -2.1151 -1.9978 -1.8925 -1.7816 -1.6527 -1.5099
 -1.3665 -1.2345 -1.1194 -1.0231 -0.9449 -0.8123 -0.7311 -0.6782 -0.6471 -0.6340
 -0.6340 -0.6438 -0.6611 -0.6833 -0.7089 -0.7376 -0.7697 -0.8062 -0.8480 -0.8942
 -0.9398
 -2.9016 -2.6078 -2.3562 -2.1448 -1.9710 -1.8273 -1.7041 -1.5918 -1.4852 -1.3866
 -1.2943 -1.2034 -1.1123 -1.0257 -0.9493 -0.8133 -0.7318 -0.6800 -0.6493 -0.6361
 -0.6366 -0.6470 -0.6652 -0.6887 -0.7153 -0.7442 -0.7757 -0.8096 -0.8473 -0.8899
 -0.9373
 -2.9336 -2.6226 -2.3479 -2.1090 -1.9065 -1.7381 -1.5978 -1.4765 -1.3668 -1.2665
 -1.1791 -1.1075 -1.0483 -0.9942 -0.9389 -0.8117 -0.7293 -0.6784 -0.6485 -0.6355
 -0.6364 -0.6478 -0.6673 -0.6925 -0.7211 -0.7514 -0.7835 -0.8172 -0.8529 -0.8916
 -0.9348
 -3.0042 -2.6756 -2.3833 -2.1239 -1.8980 -1.7076 -1.5499 -1.4185 -1.3065 -1.2078
 -1.1203 -1.0444 -0.9819 -0.9323 -0.8923 -0.8042 -0.7255 -0.6746 -0.6453 -0.6323
 -0.6333 -0.6454 -0.6660 -0.6929 -0.7238 -0.7565 -0.7902 -0.8248 -0.8603 -0.8975
 -0.9372
 -3.1088 -2.7554 -2.4439 -2.1655 -1.9214 -1.7121 -1.5380 -1.3951 -1.2769 -1.1773
 -1.0911 -1.0159 -0.9508 -0.8962 -0.8517 -0.7748 -0.7161 -0.6681 -0.6392 -0.6264
 -0.6273 -0.6397 -0.6612 -0.6897 -0.7228 -0.7584 -0.7948 -0.8314 -0.8683 -0.9057
 -0.9443
 -3.2496 -2.8671 -2.5277 -2.2285 -1.9644 -1.7387 -1.5495 -1.3943 -1.2680 -1.1642
 -1.0770 -1.0022 -0.9372 -0.8809 -0.8171 -0.7235 -0.7011 -0.6589 -0.6302
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3815 -4.2046 -4.0407 -3.8734 -3.6737 -3.3874 -2.9799 -2.4719 -2.0165 -1.6539
 -1.3974 -1.2182 -1.0894 -0.9922 -0.9165 -0.7777 -0.6811 -0.6142 -0.5725
 -4.1014 -3.9004 -3.7238 -3.5576 -3.3798 -3.1548 -2.8213 -2.3950 -1.9809 -1.6397
 -1.3902 -1.2124 -1.0835 -0.9875 -0.9128 -0.7789 -0.6868 -0.6240 -0.5865 -0.5694
 -3.8861 -3.6590 -3.4651 -3.2933 -3.1286 -2.9437 -2.6840 -2.3357 -1.9704 -1.6495
 -1.4027 -1.2219 -1.0894 -0.9907 -0.9149 -0.7823 -0.6931 -0.6330 -0.5979 -0.5822
 -0.5813
