 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5410  2.5342  2.5183  2.4980  2.4785  2.4662  2.4653  2.4753  2.4947  2.5129
  2.5112  2.4908  2.4551  2.4030  2.3394  2.1697  2.0036  1.8440  1.6891  1.5387
  1.3938  1.2540  1.1189  0.9878
  2.4589  2.4739  2.4752  2.4665  2.4519  2.4364  2.4250  2.4206  2.4213  2.4240
  2.4276  2.4228  2.4037  2.3677  2.3165  2.1560  1.9923  1.8349  1.6827  1.5342
  1.3902  1.2514  1.1178  0.9884  0.8629  0.7407  0.6215  0.5050  0.3913  0.2820
  2.3384  2.3777  2.4013  2.4104  2.4082  2.3989  2.3869  2.3765  2.3695  2.3640
  2.3561  2.3452  2.3312  2.3083  2.2720  2.1386  1.9802  1.8251  1.6757  1.5299
  1.3872  1.2490  1.1161  0.9879  0.8639  0.7436  0.6264  0.5121  0.4004  0.2910
  0.1854
  2.1884  2.2476  2.2936  2.3246  2.3405  2.3438  2.3388  2.3299  2.3204  2.3120
  2.3026  2.2885  2.2697  2.2460  2.2162  2.1071  1.9650  1.8143  1.6676  1.5250
  1.3847  1.2473  1.1146  0.9869  0.8638  0.7448  0.6292  0.5168  0.4071  0.2996
  0.1942
  2.0220  2.0936  2.1572  2.2089  2.2451  2.2657  2.2734  2.2721  2.2656  2.2572
  2.2482  2.2366  2.2195  2.1961  2.1665  2.0680  1.9411  1.7994  1.6562  1.5167
  1.3794  1.2437  1.1112  0.9834  0.8604  0.7419  0.6272  0.5160  0.4078  0.3022
  0.1987
  1.8514  1.9264  1.9997  2.0665  2.1214  2.1613  2.1859  2.1974  2.1991  2.1950
  2.1878  2.1790  2.1670  2.1494  2.1243  2.0329  1.9160  1.7839  1.6460  1.5095
  1.3755  1.2428  1.1118  0.9840  0.8608  0.7422  0.6279  0.5175  0.4104  0.3063
  0.2027
  1.6852  1.7589  1.8321  1.9060  1.9735  2.0306  2.0729  2.1007  2.1154  2.1204
  2.1186  2.1131  2.1051  2.0938  2.0768  2.0007  1.8915  1.7673  1.6352  1.5018
  1.3704  1.2407  1.1123  0.9856  0.8622  0.7431  0.6284  0.5181  0.4115  0.3081
  0.2077
  1.5295  1.5961  1.6660  1.7384  1.8105  1.8775  1.9348  1.9790  2.0094  2.0276
  2.0359  2.0371  2.0448  2.0342  2.0240  1.9714  1.8676  1.7496  1.6238
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6239  2.6450  2.6762  2.7116  2.7455  2.7724  2.7876  2.7878  2.7715  2.7378
  2.6873  2.6239  2.5543  2.4825  2.4102  2.2311  2.0560  1.8865  1.7226
  2.5902  2.5909  2.6065  2.6328  2.6633  2.6918  2.7128  2.7226  2.7185  2.6982
  2.6595  2.6033  2.5362  2.4651  2.3933  2.2159  2.0431  1.8759  1.7146  1.5589
  2.5970  2.5713  2.5673  2.5791  2.5977  2.6200  2.6408  2.6550  2.6594  2.6508
  2.6258  2.5814  2.5204  2.4512  2.3799  2.2033  2.0321  1.8667  1.7072  1.5536
  1.4052
  2.6183  2.5817  2.5519  2.5358  2.5402  2.5646  2.5885  2.6019  2.6059  2.6010
  2.5847  2.5535  2.5034  2.4388  2.3689  2.1931  2.0229  1.8589  1.7007  1.5486
  1.4020  1.2603
  2.6232  2.5909  2.5567  2.5258  2.5045  2.4985  2.5103  2.5335  2.5566  2.5602
  2.5462  2.5197  2.4804  2.4249  2.3586  2.1847  2.0152  1.8523  1.6953  1.5442
  1.3988  1.2587  1.1233  0.9918
  2.6026  2.5820  2.5544  2.5242  2.4955  2.4736  2.4612  2.4591  2.4659  2.4813
  2.4907  2.4802  2.4507  2.4052  2.3463  2.1769  2.0085  1.8465  1.6907  1.5405
  1.3958  1.2567  1.1226  0.9929  0.8670  0.7444  0.6249  0.5081  0.3943  0.2850
  2.5470  2.5450  2.5315  2.5103  2.4851  2.4598  2.4380  2.4226  2.4126  2.4058
  2.4025  2.4020  2.3931  2.3674  2.3242  2.1686  2.0020  1.8410  1.6865  1.5375
  1.3936  1.2548  1.1215  0.9929  0.8686  0.7478  0.6302  0.5155  0.4035  0.2941
  0.1885
  2.4520  2.4726  2.4788  2.4731  2.4589  2.4394  2.4178  2.3972  2.3794  2.3636
  2.3478  2.3312  2.3160  2.2997  2.2733  2.1544  1.9948  1.8354  1.6821  1.5347
  1.3920  1.2537  1.1205  0.9924  0.8690  0.7495  0.6335  0.5206  0.4105  0.3028
  0.1973
  2.3240  2.3661  2.3930  2.4066  2.4083  2.4006  2.3864  2.3685  2.3493  2.3300
  2.3103  2.2883  2.2636  2.2380  2.2114  2.1179  1.9816  1.8268  1.6751  1.5292
  1.3881  1.2507  1.1176  0.9893  0.8660  0.7471  0.6319  0.5202  0.4116  0.3056
  0.2019
  2.1747  2.2317  2.2765  2.3094  2.3298  2.3380  2.3360  2.3264  2.3117  2.2940
  2.2745  2.2527  2.2274  2.1984  2.1664  2.0756  1.9579  1.8174  1.6697  1.5256
  1.3864  1.2509  1.1187  0.9904  0.8668  0.7478  0.6331  0.5222  0.4147  0.3101
  0.2062
  2.0179  2.0819  2.1381  2.1863  2.2237  2.2491  2.2626  2.2652  2.2594  2.2474
  2.2315  2.2126  2.1903  2.1638  2.1329  2.0394  1.9295  1.8015  1.6621  1.5211
  1.3839  1.2505  1.1200  0.9924  0.8685  0.7490  0.6340  0.5232  0.4161  0.3123
  0.2115
  1.8612  1.9270  1.9888  2.0460  2.0955  2.1358  2.1649  2.1820  2.1883  2.1857
  2.1765  2.1624  2.1475  2.1229  2.1109  2.0093  1.8964  1.7791  1.6523
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7066  2.7384  2.7755  2.8126  2.8430  2.8610  2.8621  2.8437  2.8074  2.7560
  2.6935  2.6245  2.5531  2.4814  2.4102  2.2345  2.0619  1.8927  1.7283
  2.6460  2.6671  2.6977  2.7326  2.7652  2.7890  2.7984  2.7910  2.7670  2.7273
  2.6734  2.6087  2.5385  2.4666  2.3950  2.2194  2.0488  1.8824  1.7208  1.5646
  2.6097  2.6124  2.6301  2.6574  2.6875  2.7135  2.7295  2.7316  2.7192  2.6920
  2.6498  2.5933  2.5269  2.4560  2.3843  2.2082  2.0383  1.8737  1.7142  1.5601
  1.4113
  2.6149  2.5904  2.5868  2.5995  2.6202  2.6428  2.6604  2.6686  2.6651  2.6489
  2.6190  2.5741  2.5152  2.4475  2.3766  2.2002  2.0304  1.8667  1.7086  1.5561
  1.4090  1.2667
  2.6387  2.5900  2.5618  2.5521  2.5590  2.5790  2.6010  2.6129  2.6133  2.6029
  2.5814  2.5476  2.4997  2.4386  2.3702  2.1947  2.0247  1.8614  1.7041  1.5526
  1.4067  1.2660  1.1300  0.9980
  2.6519  2.6154  2.5787  2.5463  2.5253  2.5165  2.5191  2.5322  2.5509  2.5572
  2.5447  2.5171  2.4776  2.4260  2.3632  2.1906  2.0206  1.8575  1.7008  1.5499
  1.4048  1.2650  1.1303  1.0000  0.8734  0.7502  0.6300  0.5128  0.3989  0.2899
  2.6486  2.6191  2.5852  2.5499  2.5168  2.4902  2.4726  2.4635  2.4610  2.4656
  2.4739  2.4708  2.4476  2.4064  2.3523  2.1869  2.0176  1.8547  1.6984  1.5481
  1.4034  1.2641  1.1301  1.0009  0.8759  0.7544  0.6361  0.5208  0.4084  0.2990
  0.1937
  2.6194  2.6035  2.5789  2.5485  2.5156  2.4834  2.4549  2.4322  2.4151  2.4012
  2.3899  2.3829  2.3767  2.3599  2.3260  2.1821  2.0150  1.8526  1.6967  1.5470
  1.4028  1.2638  1.1300  1.0013  0.8771  0.7570  0.6401  0.5265  0.4158  0.3078
  0.2023
  2.5546  2.5582  2.5493  2.5303  2.5048  2.4755  2.4454  2.4167  2.3907  2.3674
  2.3454  2.3232  2.3022  2.2837  2.2632  2.1645  2.0097  1.8484  1.6930  1.5439
  1.4003  1.2617  1.1278  0.9989  0.8749  0.7553  0.6394  0.5270  0.4176  0.3110
  0.2070
  2.4532  2.4774  2.4884  2.4861  2.4738  2.4540  2.4294  2.4023  2.3742  2.3463
  2.3187  2.2906  2.2612  2.2312  2.2020  2.1220  1.9995  1.8461  1.6920  1.5436
  1.4010  1.2631  1.1296  1.0006  0.8764  0.7568  0.6413  0.5297  0.4214  0.3161
  0.2135
  2.3253  2.3670  2.3962  2.4115  2.4157  2.4098  2.3961  2.3764  2.3525  2.3258
  2.2972  2.2670  2.2349  2.2007  2.1651  2.0748  1.9707  1.8384  1.6900  1.5431
  1.4014  1.2646  1.1320  1.0032  0.8787  0.7586  0.6429  0.5314  0.4236  0.3190
  0.2175
  2.1830  2.2379  2.2804  2.3109  2.3305  2.3399  2.3399  2.3316  2.3163  2.2956
  2.2708  2.2425  2.2113  2.1772  2.1525  2.0229  1.9233  1.8253  1.6870
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.7609  2.7962  2.8342  2.8696  2.8964  2.9086  2.9016  2.8725  2.8244  2.7635
  2.6951  2.6233  2.5509  2.4790  2.4081  2.2344  2.0641  1.8962  1.7319
  2.6923  2.7199  2.7544  2.7907  2.8221  2.8423  2.8453  2.8282  2.7924  2.7414
  2.6793  2.6104  2.5385  2.4661  2.3945  2.2199  2.0509  1.8857  1.7246  1.5682
  2.6397  2.6542  2.6802  2.7122  2.7444  2.7698  2.7817  2.7759  2.7528  2.7138
  2.6613  2.5984  2.5290  2.4572  2.3853  2.2096  2.0408  1.8772  1.7182  1.5642
  1.4151
  2.6194  2.6113  2.6202  2.6417  2.6693  2.6953  2.7129  2.7165  2.7049  2.6783
  2.6374  2.5837  2.5200  2.4505  2.3790  2.2027  2.0334  1.8705  1.7129  1.5605
  1.4133  1.2708
  2.6286  2.6053  2.5860  2.5885  2.6067  2.6290  2.6469  2.6553  2.6515  2.6350
  2.6056  2.5631  2.5082  2.4437  2.3742  2.1982  2.0284  1.8656  1.7088  1.5575
  1.4115  1.2706  1.1343  1.0020
  2.6505  2.6190  2.5844  2.5595  2.5494  2.5545  2.5717  2.5908  2.5987  2.5908
  2.5691  2.5354  2.4905  2.4341  2.3691  2.1954  2.0253  1.8624  1.7058  1.5552
  1.4101  1.2701  1.1352  1.0045  0.8776  0.7539  0.6334  0.5160  0.4021  0.2931
  2.6657  2.6304  2.5937  2.5587  2.5298  2.5108  2.5019  2.5010  2.5068  2.5164
  2.5180  2.5013  2.4665  2.4188  2.3611  2.1932  2.0234  1.8604  1.7040  1.5538
  1.4092  1.2698  1.1356  1.0060  0.8806  0.7588  0.6401  0.5244  0.4117  0.3023
  0.1972
  2.6589  2.6312  2.5986  2.5633  2.5284  2.4969  2.4717  2.4536  2.4404  2.4304
  2.4244  2.4217  2.4127  2.3876  2.3446  2.1905  2.0222  1.8593  1.7031  1.5532
  1.4090  1.2699  1.1360  1.0069  0.8824  0.7618  0.6446  0.5306  0.4195  0.3112
  0.2058
  2.6265  2.6127  2.5899  2.5607  2.5277  2.4936  2.4610  2.4321  2.4075  2.3859
  2.3655  2.3459  2.3290  2.3137  2.2922  2.1809  2.0189  1.8566  1.7005  1.5508
  1.4069  1.2681  1.1342  1.0051  0.8808  0.7607  0.6444  0.5315  0.4217  0.3148
  0.2105
  2.5594  2.5638  2.5577  2.5405  2.5159  2.4863  2.4544  2.4221  2.3911  2.3620
  2.3342  2.3063  2.2779  2.2499  2.2238  2.1456  2.0151  1.8563  1.7009  1.5517
  1.4083  1.2700  1.1363  1.0071  0.8826  0.7627  0.6468  0.5347  0.4260  0.3203
  0.2173
  2.4584  2.4825  2.4938  2.4936  2.4824  2.4632  2.4381  2.4094  2.3786  2.3469
  2.3150  2.2826  2.2493  2.2147  2.1796  2.0945  1.9911  1.8536  1.7011  1.5527
  1.4099  1.2722  1.1391  1.0100  0.8852  0.7649  0.6489  0.5370  0.4287  0.3237
  0.2217
  2.3328  2.3733  2.4015  2.4178  2.4222  2.4168  2.4031  2.3830  2.3579  2.3292
  2.2980  2.2646  2.2295  2.1926  2.1596  2.0276  1.9469  1.8485  1.7011
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8208  2.8586  2.8963  2.9287  2.9503  2.9552  2.9383  2.8974  2.8380  2.7689
  2.6956  2.6214  2.5479  2.4756  2.4048  2.2328  2.0652  1.8993  1.7357
  2.7458  2.7789  2.8160  2.8519  2.8801  2.8951  2.8904  2.8625  2.8148  2.7533
  2.6841  2.6115  2.5380  2.4650  2.3932  2.2195  2.0523  1.8889  1.7286  1.5724
  2.6824  2.7053  2.7368  2.7717  2.8040  2.8270  2.8335  2.8189  2.7844  2.7336
  2.6716  2.6028  2.5309  2.4581  2.3858  2.2104  2.0427  1.8805  1.7224  1.5686
  1.4195
  2.6391  2.6455  2.6657  2.6946  2.7258  2.7529  2.7685  2.7661  2.7449  2.7066
  2.6546  2.5926  2.5244  2.4531  2.3810  2.2046  2.0361  1.8742  1.7174  1.5654
  1.4182  1.2755
  2.6367  2.6157  2.6150  2.6299  2.6537  2.6792  2.6989  2.7057  2.6962  2.6705
  2.6303  2.5779  2.5161  2.4483  2.3777  2.2012  2.0318  1.8698  1.7136  1.5627
  1.4169  1.2759  1.1393  1.0067
  2.6579  2.6210  2.5933  2.5822  2.5892  2.6095  2.6314  2.6441  2.6428  2.6271
  2.5978  2.5560  2.5032  2.4415  2.3741  2.1994  2.0295  1.8670  1.7110  1.5608
  1.4159  1.2760  1.1408  1.0098  0.8826  0.7587  0.6378  0.5199  0.4058  0.2970
  2.6723  2.6347  2.5985  2.5681  2.5486  2.5421  2.5463  2.5575  2.5693  2.5720
  2.5580  2.5273  2.4838  2.4303  2.3686  2.1983  2.0284  1.8656  1.7095  1.5596
  1.4153  1.2761  1.1418  1.0120  0.8862  0.7639  0.6448  0.5288  0.4157  0.3061
  0.2013
  2.6772  2.6431  2.6071  2.5714  2.5389  2.5133  2.4963  2.4860  2.4794  2.4754
  2.4738  2.4679  2.4478  2.4099  2.3579  2.1971  2.0282  1.8652  1.7091  1.5594
  1.4154  1.2766  1.1427  1.0135  0.8886  0.7676  0.6499  0.5355  0.4239  0.3153
  0.2099
  2.6676  2.6414  2.6101  2.5757  2.5401  2.5060  2.4759  2.4512  2.4307  2.4123
  2.3946  2.3785  2.3649  2.3486  2.3211  2.1918  2.0263  1.8634  1.7072  1.5574
  1.4136  1.2750  1.1413  1.0121  0.8876  0.7671  0.6504  0.5370  0.4268  0.3194
  0.2148
  2.6337  2.6204  2.5997  2.5720  2.5397  2.5050  2.4701  2.4371  2.4069  2.3793
  2.3530  2.3263  2.2996  2.2743  2.2508  2.1678  2.0257  1.8646  1.7087  1.5591
  1.4155  1.2772  1.1436  1.0145  0.8899  0.7697  0.6534  0.5409  0.4316  0.3254
  0.2219
  2.5662  2.5709  2.5649  2.5501  2.5266  2.4974  2.4646  2.4302  2.3958  2.3623
  2.3298  2.2974  2.2644  2.2305  2.1969  2.1164  2.0100  1.8648  1.7103  1.5611
  1.4179  1.2799  1.1467  1.0177  0.8929  0.7724  0.6560  0.5437  0.4349  0.3294
  0.2268
  2.4666  2.4899  2.5013  2.5014  2.4918  2.4731  2.4479  2.4181  2.3854  2.3510
  2.3158  2.2800  2.2434  2.2057  2.1594  2.0376  1.9792  1.8640  1.7120
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.8819  2.9205  2.9563  2.9844  2.9995  2.9957  2.9680  2.9151  2.8462  2.7710
  2.6943  2.6181  2.5435  2.4706  2.3996  2.2289  2.0641  1.9009  1.7388
  2.8029  2.8398  2.8778  2.9116  2.9352  2.9431  2.9290  2.8897  2.8307  2.7609
  2.6866  2.6111  2.5362  2.4625  2.3904  2.2171  2.0518  1.8905  1.7316  1.5759
  2.7311  2.7607  2.7961  2.8319  2.8621  2.8804  2.8799  2.8555  2.8094  2.7482
  2.6787  2.6055  2.5313  2.4576  2.3849  2.2095  2.0429  1.8823  1.7255  1.5724
  1.4235
  2.6734  2.6907  2.7182  2.7510  2.7835  2.8092  2.8206  2.8109  2.7792  2.7296
  2.6678  2.5992  2.5273  2.4543  2.3817  2.2051  2.0371  1.8764  1.7206  1.5693
  1.4224  1.2798
  2.6446  2.6400  2.6520  2.6760  2.7053  2.7331  2.7528  2.7559  2.7386  2.7024
  2.6512  2.5897  2.5221  2.4514  2.3797  2.2028  2.0337  1.8724  1.7171  1.5668
  1.4215  1.2806  1.1440  1.0111
  2.6568  2.6257  2.6119  2.6175  2.6366  2.6607  2.6820  2.6932  2.6879  2.6650
  2.6262  2.5745  2.5138  2.4473  2.3777  2.2018  2.0321  1.8701  1.7148  1.5652
  1.4207  1.2811  1.1460  1.0149  0.8875  0.7634  0.6423  0.5242  0.4101  0.3014
  2.6744  2.6367  2.6040  2.5828  2.5772  2.5863  2.6044  2.6219  2.6286  2.6186
  2.5920  2.5514  2.4998  2.4399  2.3743  2.2016  2.0317  1.8692  1.7137  1.5643
  1.4204  1.2816  1.1475  1.0176  0.8917  0.7692  0.6499  0.5336  0.4202  0.3106
  0.2060
  2.6845  2.6477  2.6111  2.5778  2.5519  2.5368  2.5315  2.5324  2.5352  2.5366
  2.5313  2.5120  2.4760  2.4263  2.3675  2.2015  2.0322  1.8694  1.7136  1.5642
  1.4206  1.2823  1.1488  1.0197  0.8948  0.7735  0.6556  0.5408  0.4290  0.3201
  0.2146
  2.6870  2.6535  2.6182  2.5824  2.5482  2.5185  2.4954  2.4786  2.4647  2.4511
  2.4374  2.4243  2.4089  2.3843  2.3455  2.1985  2.0313  1.8683  1.7121  1.5625
  1.4190  1.2808  1.1476  1.0188  0.8943  0.7737  0.6567  0.5430  0.4324  0.3246
  0.2198
  2.6761  2.6502  2.6200  2.5866  2.5513  2.5160  2.4828  2.4533  2.4276  2.4037
  2.3796  2.3545  2.3298  2.3066  2.2825  2.1860  2.0325  1.8704  1.7142  1.5647
  1.4212  1.2831  1.1500  1.0214  0.8971  0.7768  0.6604  0.5475  0.4378  0.3312
  0.2273
  2.6417  2.6286  2.6081  2.5820  2.5506  2.5161  2.4801  2.4445  2.4105  2.3784
  2.3475  2.3162  2.2838  2.2510  2.2190  2.1395  2.0253  1.8724  1.7169  1.5675
  1.4241  1.2861  1.1532  1.0246  0.9003  0.7800  0.6636  0.5510  0.4418  0.3359
  0.2328
  2.5750  2.5793  2.5736  2.5588  2.5369  2.5083  2.4753  2.4398  2.4031  2.3664
  2.3302  2.2942  2.2577  2.2202  2.1550  2.0590  2.0097  1.8743  1.7202
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9474  2.9863  3.0196  3.0427  3.0503  3.0360  2.9956  2.9298  2.8528  2.7730
  2.6934  2.6153  2.5394  2.4657  2.3942  2.2243  2.0622  1.9024  1.7427
  2.8660  2.9062  2.9443  2.9751  2.9932  2.9924  2.9662  2.9137  2.8443  2.7678
  2.6895  2.6116  2.5352  2.4606  2.3880  2.2148  2.0512  1.8925  1.7357  1.5811
  2.7871  2.8231  2.8616  2.8974  2.9245  2.9365  2.9264  2.8897  2.8316  2.7612
  2.6858  2.6092  2.5330  2.4581  2.3848  2.2092  2.0437  1.8851  1.7300  1.5779
  1.4294
  2.7182  2.7446  2.7784  2.8144  2.8469  2.8693  2.8743  2.8547  2.8112  2.7505
  2.6804  2.6064  2.5315  2.4570  2.3835  2.2064  2.0392  1.8799  1.7256  1.5752
  1.4289  1.2864
  2.6709  2.6783  2.7017  2.7327  2.7656  2.7937  2.8105  2.8074  2.7801  2.7324
  2.6708  2.6017  2.5294  2.4561  2.3831  2.2055  2.0368  1.8766  1.7225  1.5732
  1.4284  1.2877  1.1511  1.0181
  2.6566  2.6402  2.6432  2.6607  2.6870  2.7153  2.7382  2.7480  2.7368  2.7041
  2.6541  2.5928  2.5251  2.4544  2.3826  2.2055  2.0360  1.8749  1.7207  1.5719
  1.4281  1.2888  1.1537  1.0224  0.8947  0.7702  0.6486  0.5300  0.4156  0.3067
  2.6741  2.6387  2.6143  2.6079  2.6191  2.6409  2.6640  2.6803  2.6818  2.6639
  2.6277  2.5770  2.5167  2.4505  2.3813  2.2061  2.0363  1.8744  1.7198  1.5713
  1.4281  1.2897  1.1558  1.0258  0.8996  0.7767  0.6570  0.5401  0.4262  0.3163
  0.2114
  2.6870  2.6494  2.6145  2.5869  2.5718  2.5704  2.5796  2.5937  2.6043  2.6034
  2.5857  2.5503  2.5010  2.4423  2.3777  2.2068  2.0373  1.8749  1.7198  1.5713
  1.4284  1.2906  1.1575  1.0285  0.9034  0.7819  0.6635  0.5481  0.4357  0.3262
  0.2203
  2.6941  2.6577  2.6213  2.5866  2.5568  2.5352  2.5228  2.5169  2.5127  2.5069
  2.4978  2.4828  2.4576  2.4183  2.3659  2.2053  2.0370  1.8742  1.7185  1.5697
  1.4268  1.2892  1.1565  1.0280  0.9036  0.7828  0.6654  0.5511  0.4399  0.3315
  0.2260
  2.6950  2.6624  2.6276  2.5921  2.5571  2.5248  2.4972  2.4754  2.4571  2.4389
  2.4185  2.3964  2.3737  2.3494  2.3197  2.2009  2.0393  1.8769  1.7210  1.5719
  1.4290  1.2915  1.1590  1.0309  0.9069  0.7866  0.6698  0.5565  0.4462  0.3388
  0.2343
  2.6842  2.6583  2.6289  2.5959  2.5610  2.5253  2.4904  2.4578  2.4281  2.4004
  2.3727  2.3431  2.3118  2.2803  2.2496  2.1650  2.0379  1.8800  1.7244  1.5752
  1.4321  1.2946  1.1622  1.0342  0.9103  0.7902  0.6737  0.5607  0.4510  0.3444
  0.2406
  2.6506  2.6372  2.6168  2.5909  2.5604  2.5262  2.4900  2.4530  2.4165  2.3812
  2.3468  2.3123  2.2766  2.2396  2.1556  2.0976  2.0328  1.8835  1.7287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0100  3.0474  3.0766  3.0884  3.0805  3.0527  3.0050  2.9378  2.8552  2.7722
  2.6906  2.6110  2.5338  2.4591  2.3871  2.2172  2.0574  1.9010  1.7441
  2.9284  2.9697  3.0060  3.0324  3.0437  3.0327  2.9944  2.9294  2.8519  2.7709
  2.6900  2.6103  2.5326  2.4570  2.3838  2.2102  2.0480  1.8919  1.7377  1.5847
  2.8448  2.8851  2.9249  2.9587  2.9811  2.9855  2.9644  2.9148  2.8460  2.7690
  2.6898  2.6106  2.5329  2.4569  2.3829  2.2068  2.0420  1.8853  1.7324  1.5819
  1.4346
  2.7671  2.8009  2.8391  2.8764  2.9070  2.9243  2.9209  2.8900  2.8344  2.7644
  2.6885  2.6109  2.5337  2.4578  2.3835  2.2057  2.0389  1.8809  1.7285  1.5795
  1.4340  1.2921
  2.7027  2.7245  2.7556  2.7909  2.8251  2.8515  2.8632  2.8516  2.8131  2.7544
  2.6845  2.6100  2.5342  2.4589  2.3848  2.2062  2.0377  1.8785  1.7259  1.5778
  1.4338  1.2937  1.1574  1.0245
  2.6652  2.6655  2.6820  2.7093  2.7414  2.7715  2.7933  2.7985  2.7789  2.7354
  2.6753  2.6062  2.5334  2.4595  2.3860  2.2074  2.0380  1.8775  1.7244  1.5768
  1.4338  1.2950  1.1604  1.0293  0.9017  0.7771  0.6553  0.5363  0.4220  0.3129
  2.6715  2.6426  2.6346  2.6444  2.6657  2.6918  2.7165  2.7323  2.7301  2.7042
  2.6576  2.5973  2.5297  2.4587  2.3866  2.2090  2.0390  1.8776  1.7239  1.5764
  1.4340  1.2962  1.1628  1.0332  0.9071  0.7842  0.6643  0.5471  0.4328  0.3228
  0.2178
  2.6868  2.6500  2.6195  2.6020  2.6016  2.6155  2.6365  2.6558  2.6652  2.6568
