 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.1192  2.1324  2.1377  2.1368  2.1312  2.1218  2.1096  2.0957  2.0806  2.0646
  2.0479  2.0311  2.0161  2.0012  1.9828  1.8994  1.7763  1.6419  1.5113  1.3849
  1.2585  1.1309  1.0042  0.8799  0.7584  0.6397  0.5238  0.4109  0.3007  0.1930
  0.0875
  2.0133  2.0394  2.0575  2.0678  2.0716  2.0700  2.0638  2.0539  2.0411  2.0261
  2.0090  1.9897  1.9685  1.9464  1.9236  1.8515  1.7467  1.6222  1.4947  1.3711
  1.2491  1.1260  1.0022  0.8795  0.7593  0.6419  0.5272  0.4151  0.3057  0.1988
  0.0943
  1.8951  1.9308  1.9602  1.9821  1.9965  2.0039  2.0055  2.0020  1.9941  1.9828
  1.9686  1.9515  1.9313  1.9082  1.8825  1.8081  1.7146  1.6015  1.4795  1.3582
  1.2394  1.1210  1.0015  0.8817  0.7633  0.6473  0.5340  0.4234  0.3154  0.2097
  0.1041
  1.7735  1.8132  1.8500  1.8812  1.9057  1.9229  1.9331  1.9372  1.9360  1.9301
  1.9205  1.9075  1.8912  1.8713  1.8476  1.7733  1.6832  1.5792  1.4641  1.3456
  1.2288  1.1134  0.9980  0.8820  0.7663  0.6522  0.5402  0.4310  0.3244  0.2201
  0.1181
  1.6546  1.6937  1.7318  1.7682  1.8002  1.8265  1.8455  1.8581  1.8645  1.8655
  1.8619  1.8541  1.8422  1.8250  1.8189  1.7471  1.6525  1.5553  1.4485
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6328  2.6524  2.6650  2.6680  2.6595  2.6398  2.6100  2.5712  2.5256  2.4753
  2.4222  2.3674  2.3113  2.2536  2.1943  2.0424  1.8877  1.7323  1.5770
  2.5756  2.5995  2.6158  2.6242  2.6225  2.6098  2.5863  2.5534  2.5124  2.4651
  2.4132  2.3584  2.3016  2.2432  2.1833  2.0306  1.8771  1.7238  1.5721  1.4233
  2.4214  2.4562  2.5241  2.5671  2.5786  2.5734  2.5562  2.5290  2.4934  2.4505
  2.4017  2.3485  2.2921  2.2334  2.1732  2.0199  1.8670  1.7155  1.5662  1.4200
  1.2772
  2.3801  2.3607  2.3599  2.3809  2.4271  2.4867  2.5097  2.4985  2.4695  2.4311
  2.3860  2.3358  2.2813  2.2234  2.1634  2.0101  1.8576  1.7078  1.5605  1.4162
  1.2755  1.1382
  2.3751  2.3432  2.3173  2.3015  2.2947  2.3053  2.3381  2.3790  2.4075  2.3987
  2.3645  2.3189  2.2676  2.2119  2.1530  2.0004  1.8485  1.7001  1.5550  1.4127
  1.2736  1.1379  1.0057  0.8768
  2.3697  2.3382  2.3071  2.2793  2.2573  2.2422  2.2335  2.2320  2.2453  2.2763
  2.2945  2.2819  2.2456  2.1964  2.1407  1.9904  1.8391  1.6919  1.5490  1.4093
  1.2721  1.1378  1.0068  0.8792  0.7549  0.6338  0.5155  0.3999  0.2873  0.1801
  2.3489  2.3244  2.2969  2.2685  2.2413  2.2168  2.1958  2.1783  2.1641  2.1563
  2.1620  2.1769  2.1781  2.1574  2.1185  1.9792  1.8293  1.6831  1.5418  1.4048
  1.2704  1.1380  1.0085  0.8820  0.7587  0.6385  0.5214  0.4073  0.2958  0.1870
  0.0831
  2.3042  2.2914  2.2726  2.2501  2.2257  2.2006  2.1757  2.1517  2.1288  2.1073
  2.0890  2.0774  2.0748  2.0729  2.0587  1.9613  1.8184  1.6735  1.5336  1.3989
  1.2675  1.1378  1.0101  0.8851  0.7630  0.6439  0.5277  0.4143  0.3038  0.1960
  0.0906
  2.2350  2.2356  2.2284  2.2155  2.1983  2.1781  2.1555  2.1313  2.1059  2.0800
  2.0542  2.0296  2.0081  1.9921  1.9795  1.9177  1.8010  1.6611  1.5226  1.3895
  1.2609  1.1342  1.0088  0.8853  0.7645  0.6466  0.5314  0.4189  0.3091  0.2019
  0.0973
  2.1435  2.1575  2.1633  2.1620  2.1545  2.1423  2.1260  2.1062  2.0833  2.0580
  2.0309  2.0026  1.9743  1.9472  1.9227  1.8634  1.7707  1.6471  1.5128  1.3813
  1.2547  1.1314  1.0093  0.8882  0.7691  0.6525  0.5387  0.4277  0.3192  0.2131
  0.1072
  2.0381  2.0623  2.0798  2.0900  2.0934  2.0907  2.0826  2.0697  2.0524  2.0311
  2.0066  1.9794  1.9503  1.9200  1.8897  1.8164  1.7336  1.6257  1.5009  1.3725
  1.2474  1.1263  1.0075  0.8896  0.7728  0.6579  0.5454  0.4357  0.3286  0.2239
  0.1215
  1.9282  1.9575  1.9822  2.0021  2.0156  2.0229  2.0239  2.0191  2.0090  1.9939
  1.9746  1.9514  1.9209  1.8910  1.8805  1.7767  1.6897  1.5969  1.4869
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7013  2.7118  2.7129  2.7034  2.6821  2.6501  2.6086  2.5593  2.5053  2.4490
  2.3924  2.3361  2.2805  2.2245  2.1679  2.0241  1.8782  1.7285  1.5763
  2.6523  2.6674  2.6751  2.6731  2.6599  2.6351  2.5997  2.5555  2.5049  2.4503
  2.3938  2.3366  2.2793  2.2217  2.1635  2.0164  1.8692  1.7209  1.5717  1.4242
  2.5963  2.6172  2.6307  2.6354  2.6294  2.6120  2.5837  2.5458  2.5002  2.4490
  2.3941  2.3371  2.2791  2.2204  2.1610  2.0108  1.8617  1.7139  1.5667  1.4216
  1.2794
  2.4508  2.4861  2.5433  2.5806  2.5898  2.5815  2.5601  2.5288  2.4890  2.4424
  2.3909  2.3357  2.2782  2.2193  2.1593  2.0071  1.8563  1.7082  1.5622  1.4187
  1.2785  1.1414
  2.4039  2.3821  2.3829  2.4040  2.4433  2.4906  2.5118  2.5006  2.4704  2.4297
  2.3825  2.3305  2.2750  2.2170  2.1572  2.0043  1.8524  1.7040  1.5587  1.4165
  1.2775  1.1419  1.0097  0.8807
  2.4031  2.3696  2.3430  2.3268  2.3211  2.3257  2.3407  2.3658  2.3929  2.3923
  2.3639  2.3195  2.2679  2.2122  2.1537  2.0015  1.8490  1.7005  1.5559  1.4150
  1.2773  1.1427  1.0116  0.8838  0.7593  0.6380  0.5196  0.4039  0.2915  0.1847
  2.4106  2.3738  2.3385  2.3072  2.2818  2.2630  2.2492  2.2391  2.2366  2.2497
  2.2700  2.2713  2.2459  2.2012  2.1472  1.9980  1.8456  1.6970  1.5531  1.4134
  1.2772  1.1441  1.0142  0.8873  0.7637  0.6433  0.5260  0.4116  0.3001  0.1916
  0.0881
  2.4102  2.3770  2.3415  2.3060  2.2724  2.2420  2.2154  2.1919  2.1706  2.1528
  2.1434  2.1477  2.1564  2.1501  2.1225  1.9927  1.8419  1.6935  1.5500  1.4113
  1.2767  1.1453  1.0169  0.8914  0.7689  0.6493  0.5326  0.4190  0.3084  0.2005
  0.0953
  2.3899  2.3656  2.3360  2.3032  2.2690  2.2351  2.2025  2.1716  2.1421  2.1140
  2.0880  2.0664  2.0534  2.0499  2.0455  1.9733  1.8350  1.6876  1.5445  1.4066
  1.2734  1.1437  1.0167  0.8925  0.7712  0.6527  0.5370  0.4241  0.3140  0.2066
  0.1019
  2.3444  2.3319  2.3128  2.2877  2.2587  2.2271  2.1947  2.1618  2.1289  2.0961
  2.0638  2.0325  2.0039  1.9801  1.9633  1.9209  1.8214  1.6827  1.5408  1.4037
  1.2716  1.1438  1.0190  0.8965  0.7766  0.6595  0.5451  0.4335  0.3245  0.2181
  0.1140
  2.2742  2.2748  2.2678  2.2531  2.2327  2.2081  2.1804  2.1503  2.1184  2.0850
  2.0506  2.0157  1.9811  1.9480  1.9177  1.8586  1.7849  1.6714  1.5359  1.4001
  1.2689  1.1424  1.0197  0.8994  0.7814  0.6657  0.5525  0.4422  0.3346  0.2294
  0.1265
  2.1864  2.1987  2.2026  2.1990  2.1891  2.1736  2.1534  2.1294  2.1019  2.0715
  2.0387  2.0039  1.9678  1.9313  1.9087  1.7864  1.7255  1.6537  1.5298
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7406  2.7447  2.7386  2.7217  2.6933  2.6545  2.6070  2.5525  2.4941  2.4346
  2.3757  2.3182  2.2619  2.2062  2.1504  2.0106  1.8698  1.7250  1.5756
  2.6947  2.7051  2.7067  2.6981  2.6781  2.6468  2.6051  2.5552  2.4996  2.4411
  2.3819  2.3231  2.2652  2.2076  2.1500  2.0058  1.8624  1.7174  1.5712  1.4248
  2.6452  2.6597  2.6675  2.6664  2.6546  2.6314  2.5971  2.5532  2.5020  2.4460
  2.3877  2.3285  2.2695  2.2106  2.1515  2.0033  1.8569  1.7119  1.5667  1.4226
  1.2809
  2.5514  2.5946  2.6178  2.6264  2.6229  2.6073  2.5806  2.5436  2.4982  2.4465
  2.3907  2.3325  2.2733  2.2137  2.1537  2.0026  1.8534  1.7073  1.5628  1.4202
  1.2804  1.1435
  2.4745  2.4781  2.4663  2.5150  2.5563  2.5676  2.5539  2.5253  2.4866  2.4403
  2.3885  2.3329  2.2749  2.2155  2.1554  2.0029  1.8517  1.7044  1.5602  1.4186
  1.2800  1.1445  1.0123  0.8833
  2.4316  2.3865  2.3720  2.3723  2.3841  2.4068  2.4390  2.4605  2.4539  2.4234
  2.3793  2.3281  2.2728  2.2150  2.1555  2.0030  1.8508  1.7026  1.5585  1.4178
  1.2803  1.1458  1.0147  0.8868  0.7622  0.6407  0.5222  0.4066  0.2944  0.1879
  2.4204  2.3839  2.3520  2.3273  2.3114  2.3023  2.2970  2.2969  2.3078  2.3259
  2.3291  2.3063  2.2633  2.2104  2.1532  2.0024  1.8499  1.7012  1.5571  1.4172
  1.2809  1.1478  1.0178  0.8908  0.7671  0.6465  0.5290  0.4146  0.3030  0.1947
  0.0915
  2.4311  2.3933  2.3559  2.3206  2.2895  2.2635  2.2416  2.2222  2.2045  2.1921
  2.1915  2.2013  2.2029  2.1827  2.1421  2.0004  1.8487  1.6998  1.5558  1.4166
  1.2814  1.1497  1.0211  0.8954  0.7727  0.6529  0.5361  0.4223  0.3116  0.2036
  0.0987
  2.4318  2.3983  2.3619  2.3244  2.2874  2.2524  2.2202  2.1905  2.1624  2.1357
  2.1118  2.0945  2.0882  2.0888  2.0815  1.9911  1.8449  1.6963  1.5523  1.4136
  1.2794  1.1489  1.0216  0.8971  0.7755  0.6568  0.5408  0.4277  0.3174  0.2099
  0.1052
  2.4123  2.3875  2.3580  2.3238  2.2876  2.2506  2.2143  2.1789  2.1447  2.1115
  2.0793  2.0488  2.0221  2.0022  1.9905  1.9491  1.8392  1.6944  1.5510  1.4127
  1.2794  1.1503  1.0246  0.9017  0.7815  0.6641  0.5494  0.4375  0.3283  0.2216
  0.1174
  2.3675  2.3545  2.3345  2.3090  2.2784  2.2448  2.2095  2.1733  2.1370  2.1006
  2.0644  2.0285  1.9938  1.9614  1.9331  1.8826  1.8092  1.6893  1.5490  1.4113
  1.2786  1.1506  1.0265  0.9054  0.7869  0.6708  0.5574  0.4467  0.3387  0.2332
  0.1301
  2.2997  2.2988  2.2904  2.2752  2.2535  2.2269  2.1968  2.1640  2.1294  2.0934
  2.0564  2.0185  1.9805  1.9429  1.9093  1.7916  1.7549  1.6810  1.5463
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7786  2.7755  2.7620  2.7376  2.7019  2.6565  2.6030  2.5434  2.4810  2.4185
  2.3572  2.2980  2.2406  2.1845  2.1292  1.9928  1.8573  1.7186  1.5734
  2.7369  2.7416  2.7365  2.7206  2.6933  2.6551  2.6073  2.5517  2.4915  2.4294
  2.3676  2.3071  2.2481  2.1903  2.1330  1.9914  1.8523  1.7127  1.5694  1.4246
  2.6904  2.7005  2.7028  2.6953  2.6769  2.6472  2.6066  2.5568  2.5002  2.4400
  2.3785  2.3171  2.2569  2.1975  2.1386  1.9923  1.8490  1.7077  1.5654  1.4229
  1.2820
  2.6345  2.6515  2.6611  2.6615  2.6515  2.6302  2.5979  2.5550  2.5039  2.4471
  2.3872  2.3261  2.2651  2.2047  2.1447  1.9948  1.8477  1.7043  1.5621  1.4210
  1.2819  1.1455
  2.4934  2.5340  2.5818  2.6091  2.6144  2.6034  2.5794  2.5443  2.4997  2.4479
  2.3913  2.3319  2.2714  2.2106  2.1500  1.9981  1.8482  1.7026  1.5601  1.4198
  1.2819  1.1469  1.0149  0.8860
  2.4307  2.4175  2.4240  2.4472  2.4830  2.5183  2.5317  2.5176  2.4848  2.4405
  2.3890  2.3329  2.2742  2.2141  2.1536  2.0010  1.8494  1.7023  1.5594  1.4196
  1.2827  1.1487  1.0178  0.8900  0.7654  0.6439  0.5254  0.4097  0.2977  0.1916
  2.4268  2.3945  2.3708  2.3587  2.3572  2.3617  2.3709  2.3860  2.3997  2.3966
  2.3699  2.3254  2.2719  2.2143  2.1548  2.0029  1.8507  1.7024  1.5591  1.4198
  1.2840  1.1512  1.0214  0.8945  0.7707  0.6501  0.5326  0.4180  0.3064  0.1983
  0.0956
  2.4391  2.4007  2.3653  2.3351  2.3115  2.2943  2.2805  2.2674  2.2565  2.2532
  2.2587  2.2602  2.2425  2.2038  2.1517  2.0035  1.8515  1.7028  1.5591  1.4201
  1.2852  1.1536  1.0252  0.8996  0.7769  0.6570  0.5399  0.4261  0.3151  0.2072
  0.1026
  2.4523  2.4137  2.3746  2.3368  2.3017  2.2702  2.2424  2.2168  2.1917  2.1673
  2.1471  2.1358  2.1342  2.1316  2.1142  2.0000  1.8501  1.7011  1.5570  1.4182
  1.2840  1.1534  1.0262  0.9019  0.7803  0.6615  0.5452  0.4319  0.3214  0.2138
  0.1091
  2.4546  2.4202  2.3833  2.3445  2.3053  2.2671  2.2306  2.1963  2.1633  2.1312
  2.0998  2.0708  2.0471  2.0318  2.0234  1.9732  1.8490  1.7016  1.5576  1.4189
  1.2853  1.1558  1.0299  0.9070  0.7868  0.6693  0.5544  0.4422  0.3327  0.2257
  0.1214
  2.4362  2.4107  2.3799  2.3456  2.3078  2.2687  2.2291  2.1903  2.1524  2.1152
  2.0788  2.0430  2.0088  1.9779  1.9524  1.9078  1.8296  1.7005  1.5578  1.4194
  1.2862  1.1575  1.0329  0.9114  0.7927  0.6765  0.5629  0.4520  0.3437  0.2379
  0.1345
  2.3930  2.3790  2.3581  2.3313  2.3001  2.2645  2.2267  2.1879  2.1485  2.1091
  2.0698  2.0307  1.9920  1.9544  1.9012  1.8038  1.7919  1.6978  1.5576
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8194  2.8103  2.7906  2.7600  2.7185  2.6679  2.6101  2.5471  2.4822  2.4175
  2.3543  2.2933  2.2345  2.1775  2.1219  1.9867  1.8549  1.7211  1.5795
  2.7824  2.7818  2.7708  2.7486  2.7153  2.6715  2.6186  2.5590  2.4956  2.4312
  2.3676  2.3055  2.2455  2.1871  2.1298  1.9895  1.8533  1.7175  1.5771  1.4329
  2.7384  2.7448  2.7422  2.7291  2.7049  2.6695  2.6237  2.5691  2.5087  2.4456
  2.3819  2.3191  2.2578  2.1980  2.1391  1.9941  1.8529  1.7143  1.5742  1.4321
  1.2906
  2.6889  2.7007  2.7052  2.7005  2.6853  2.6589  2.6215  2.5737  2.5181  2.4576
  2.3949  2.3318  2.2697  2.2086  2.1485  1.9997  1.8540  1.7123  1.5717  1.4309
  1.2913  1.1540
  2.6033  2.6373  2.6555  2.6614  2.6557  2.6382  2.6095  2.5699  2.5206  2.4644
  2.4041  2.3420  2.2796  2.2179  2.1569  2.0056  1.8566  1.7120  1.5704  1.4303
  1.2919  1.1561  1.0233  0.8935
  2.4651  2.4789  2.5160  2.5620  2.5933  2.5996  2.5847  2.5550  2.5138  2.4637
  2.4076  2.3478  2.2865  2.2248  2.1634  2.0109  1.8599  1.7131  1.5705  1.4306
  1.2932  1.1585  1.0268  0.8982  0.7729  0.6507  0.5315  0.4152  0.3030  0.1969
  2.4365  2.4128  2.4040  2.4110  2.4286  2.4534  2.4790  2.4910  2.4805  2.4484
  2.4019  2.3475  2.2890  2.2286  2.1676  2.0150  1.8631  1.7149  1.5714  1.4318
  1.2952  1.1616  1.0311  0.9034  0.7789  0.6575  0.5393  0.4241  0.3119  0.2037
  0.1010
  2.4420  2.4063  2.3765  2.3558  2.3448  2.3405  2.3385  2.3378  2.3402  2.3447
  2.3418  2.3204  2.2798  2.2269  2.1687  2.0176  1.8658  1.7168  1.5727  1.4332
  1.2974  1.1650  1.0357  0.9093  0.7857  0.6651  0.5473  0.4327  0.3213  0.2129
  0.1081
  2.4588  2.4186  2.3806  2.3464  2.3174  2.2940  2.2747  2.2562  2.2369  2.2187
  2.2065  2.2022  2.1991  2.1844  2.1515  2.0168  1.8660  1.7168  1.5721  1.4324
  1.2972  1.1656  1.0375  0.9123  0.7900  0.6703  0.5533  0.4392  0.3281  0.2199
  0.1149
  2.4745  2.4346  2.3944  2.3548  2.3169  2.2817  2.2495  2.2198  2.1908  2.1615
  2.1327  2.1074  2.0893  2.0795  2.0717  2.0040  1.8668  1.7186  1.5740  1.4344
  1.2997  1.1690  1.0420  0.9182  0.7973  0.6790  0.5633  0.4504  0.3401  0.2324
  0.1276
  2.4781  2.4430  2.4049  2.3653  2.3246  2.2840  2.2446  2.2068  2.1704  2.1349
  2.0997  2.0652  2.0330  2.0054  1.9845  1.9447  1.8572  1.7194  1.5756  1.4362
  1.3018  1.1719  1.0460  0.9234  0.8039  0.6870  0.5726  0.4610  0.3519  0.2453
  0.1412
  2.4613  2.4347  2.4032  2.3676  2.3293  2.2884  2.2467  2.2052  2.1643  2.1243
  2.0849  2.0460  2.0080  1.9716  1.8899  1.8389  1.8372  1.7192  1.5769
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8422  2.8252  2.7973  2.7585  2.7096  2.6519  2.5878  2.5200  2.4512  2.3834
  2.3173  2.2536  2.1926  2.1342  2.0780  1.9449  1.8191  1.6938  1.5614
  2.8126  2.8043  2.7850  2.7544  2.7129  2.6614  2.6017  2.5364  2.4686  2.4009
  2.3343  2.2696  2.2075  2.1476  2.0897  1.9511  1.8198  1.6914  1.5587  1.4205
  2.7738  2.7738  2.7637  2.7426  2.7101  2.6667  2.6135  2.5525  2.4870  2.4199
  2.3531  2.2876  2.2242  2.1629  2.1033  1.9594  1.8223  1.6898  1.5562  1.4195
  1.2818
  2.7287  2.7350  2.7330  2.7210  2.6982  2.6640  2.6191  2.5645  2.5028  2.4375
  2.3711  2.3053  2.2409  2.1782  2.1172  1.9689  1.8263  1.6894  1.5544  1.4184
  1.2824  1.1479
  2.6432  2.6863  2.6926  2.6894  2.6757  2.6510  2.6152  2.5686  2.5128  2.4510
  2.3862  2.3207  2.2557  2.1921  2.1299  1.9784  1.8316  1.6907  1.5537  1.4179
  1.2830  1.1499  1.0193  0.8913
  2.5370  2.5826  2.6210  2.6388  2.6395  2.6260  2.5999  2.5625  2.5143  2.4577
  2.3961  2.3321  2.2675  2.2034  2.1405  1.9870  1.8374  1.6933  1.5544  1.4184
  1.2843  1.1523  1.0229  0.8961  0.7722  0.6511  0.5327  0.4171  0.3059  0.2005
  2.4551  2.4481  2.4623  2.4917  2.5269  2.5523  2.5562  2.5379  2.5028  2.4550
  2.3990  2.3382  2.2751  2.2115  2.1484  1.9938  1.8427  1.6965  1.5560  1.4197
  1.2863  1.1554  1.0272  0.9015  0.7784  0.6582  0.5409  0.4263  0.3146  0.2072
  0.1052
  2.4458  2.4157  2.3959  2.3895  2.3940  2.4033  2.4147  2.4247  2.4260  2.4125
  2.3810  2.3335  2.2767  2.2157  2.1534  1.9987  1.8470  1.6996  1.5578  1.4212
  1.2884  1.1587  1.0318  0.9075  0.7856  0.6660  0.5491  0.4352  0.3243  0.2163
  0.1122
  2.4587  2.4200  2.3860  2.3586  2.3393  2.3269  2.3173  2.3069  2.2950  2.2836
  2.2739  2.2617  2.2393  2.2015  2.1504  2.0007  1.8488  1.7005  1.5576  1.4204
  1.2879  1.1590  1.0334  0.9105  0.7900  0.6717  0.5555  0.4420  0.3313  0.2236
  0.1189
  2.4791  2.4377  2.3975  2.3602  2.3268  2.2980  2.2732  2.2501  2.2259  2.1996
  2.1735  2.1509  2.1337  2.1191  2.0998  1.9988  1.8519  1.7035  1.5600  1.4225
  1.2902  1.1621  1.0376  0.9161  0.7971  0.6805  0.5658  0.4535  0.3437  0.2365
  0.1317
  2.4970  2.4562  2.4149  2.3734  2.3332  2.2949  2.2589  2.2251  2.1923  2.1592
  2.1250  2.0909  2.0592  2.0324  2.0113  1.9570  1.8505  1.7063  1.5627  1.4248
  1.2925  1.1649  1.0413  0.9210  0.8035  0.6883  0.5752  0.4644  0.3558  0.2495
  0.1456
  2.5019  2.4662  2.4272  2.3864  2.3444  2.3019  2.2600  2.2192  2.1794  2.1404
  2.1017  2.0629  2.0245  1.9878  1.8849  1.8753  1.8446  1.7089  1.5657
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8655  2.8421  2.8078  2.7619  2.7066  2.6443  2.5771  2.5068  2.4352  2.3649
  2.2965  2.2304  2.1672  2.1069  2.0495  1.9163  1.7939  1.6745  1.5505
  2.8427  2.8279  2.8019  2.7646  2.7167  2.6594  2.5949  2.5258  2.4551  2.3849
  2.3161  2.2493  2.1851  2.1235  2.0644  1.9257  1.7974  1.6744  1.5482  1.4151
  2.8095  2.8039  2.7873  2.7594  2.7202  2.6704  2.6115  2.5458  2.4767  2.4070
  2.3380  2.2705  2.2052  2.1424  2.0817  1.9377  1.8030  1.6749  1.5467  1.4144
  1.2803
  2.7681  2.7702  2.7627  2.7445  2.7151  2.6744  2.6232  2.5631  2.4970  2.4285
  2.3597  2.2918  2.2256  2.1614  2.0993  1.9507  1.8101  1.6766  1.5459  1.4138
  1.2804  1.1476
  2.7191  2.7276  2.7281  2.7189  2.6991  2.6683  2.6263  2.5739  2.5129  2.4469
  2.3790  2.3111  2.2443  2.1792  2.1158  1.9637  1.8182  1.6798  1.5462  1.4138
  1.2813  1.1499  1.0205  0.8935
  2.6407  2.6662  2.6789  2.6807  2.6713  2.6504  2.6181  2.5749  2.5211  2.4596
  2.3941  2.3270  2.2601  2.1944  2.1301  1.9754  1.8266  1.6843  1.5479  1.4147
  1.2828  1.1525  1.0243  0.8986  0.7754  0.6549  0.5368  0.4214  0.3108  0.2059
  2.4926  2.5201  2.5573  2.5969  2.6159  2.6136  2.5948  2.5627  2.5187  2.4643
  2.4029  2.3380  2.2719  2.2061  2.1414  1.9849  1.8343  1.6893  1.5505  1.4165
  1.2850  1.1557  1.0287  0.9041  0.7820  0.6623  0.5453  0.4310  0.3195  0.2125
  0.1110
  2.4541  2.4342  2.4311  2.4444  2.4668  2.4917  2.5092  2.5097  2.4898  2.4524
