 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8311  2.8092  2.7931  2.7718  2.7501  2.7261  2.6977  2.6646  2.6275  2.5869
  2.5438  2.4988  2.4526  2.4057  2.3584  2.2352  2.1036  1.9623  1.8156  1.6663
  1.5163  1.3686  1.2268  1.0925  0.9652  0.8438  0.7274  0.6155  0.5053  0.4009
  0.3002
  2.7217  2.6997  2.6961  2.6820  2.6609  2.6415  2.6205  2.5960  2.5671  2.5342
  2.4980  2.4585  2.4167  2.3730  2.3281  2.2099  2.0854  1.9522  1.8112  1.6665
  1.5204  1.3750  1.2328  1.0963  0.9668  0.8439  0.7266  0.6142  0.5061  0.4019
  0.3011
  2.6012  2.5765  2.5892  2.5869  2.5659  2.5473  2.5299  2.5117  2.4907  2.4662
  2.4381  2.4064  2.3713  2.3332  2.2957  2.1824  2.0638  1.9399  1.8054
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0763  3.0196  2.9712  2.9309  2.9045  2.8908  2.9022  2.9054  2.9047  2.8918
  2.8583  2.8022  2.7351  2.6619  2.5880  2.4028  2.2221  2.0512  1.8841
  3.1419  3.0616  2.9836  2.9183  2.8690  2.8370  2.8223  2.8209  2.8244  2.8237
  2.8079  2.7676  2.7059  2.6352  2.5622  2.3798  2.2015  2.0292  1.8640  1.7059
  3.1794  3.1063  3.0322  2.9595  2.8905  2.8332  2.7936  2.7704  2.7604  2.7584
  2.7529  2.7305  2.6811  2.6146  2.5429  2.3619  2.1850  2.0140  1.8495  1.6922
  1.5418
  3.1998  3.1315  3.0624  2.9938  2.9280  2.8684  2.8153  2.7717  2.7407  2.7182
  2.7031  2.6868  2.6538  2.5964  2.5289  2.3487  2.1729  2.0027  1.8386  1.6817
  1.5319  1.3884
  3.2066  3.1431  3.0786  3.0137  2.9496  2.8890  2.8347  2.7883  2.7467  2.7098
  2.6769  2.6496  2.6205  2.5753  2.5135  2.3388  2.1643  1.9950  1.8309  1.6739
  1.5242  1.3813  1.2442  1.1120
  3.1987  3.1412  3.0823  3.0221  2.9611  2.9007  2.8435  2.7918  2.7467  2.7055
  2.6647  2.6247  2.5896  2.5482  2.4952  2.3304  2.1582  1.9902  1.8265  1.6687
  1.5185  1.3756  1.2390  1.1077  0.9811  0.8586  0.7395  0.6236  0.5107  0.4011
  3.1727  3.1232  3.0715  3.0175  2.9615  2.9042  2.8470  2.7919  2.7409  2.6946
  2.6510  2.6067  2.5640  2.5206  2.4702  2.3204  2.1531  1.9873  1.8249  1.6665
  1.5151  1.3714  1.2347  1.1038  0.9780  0.8566  0.7389  0.6247  0.5136  0.4051
  0.2991
  3.1279  3.0863  3.0428  2.9969  2.9479  2.8960  2.8420  2.7875  2.7339  2.6829
  2.6350  2.5884  2.5430  2.4964  2.4462  2.3042  2.1467  1.9848  1.8248  1.6672
  1.5145  1.3693  1.2317  1.1005  0.9749  0.8541  0.7374  0.6245  0.5149  0.4081
  0.3036
  3.0665  3.0308  2.9952  2.9577  2.9167  2.8719  2.8238  2.7731  2.7209  2.6687
  2.6178  2.5683  2.5201  2.4727  2.4230  2.2852  2.1351  1.9789  1.8225  1.6673
  1.5146  1.3674  1.2280  1.0957  0.9695  0.8486  0.7322  0.6199  0.5113  0.4058
  0.3029
  2.9954  2.9623  2.9317  2.9010  2.8682  2.8314  2.7907  2.7463  2.6987  2.6491
  2.5987  2.5483  2.4986  2.4497  2.4004  2.2676  2.1238  1.9736  1.8215  1.6700
  1.5195  1.3720  1.2306  1.0963  0.9689  0.8474  0.7308  0.6187  0.5105  0.4058
  0.3023
  2.9199  2.8865  2.8567  2.8296  2.8027  2.7735  2.7403  2.7033  2.6625  2.6184
  2.5716  2.5233  2.4742  2.4251  2.3759  2.2479  2.1105  1.9664  1.8190  1.6712
  1.5241  1.3784  1.2364  1.1001  0.9706  0.8476  0.7301  0.6175  0.5092  0.4046
  0.3036
  2.8456  2.8083  2.7764  2.7490  2.7243  2.7000  2.6736  2.6438  2.6102  2.5730
  2.5325  2.4890  2.4446  2.3975  2.3495  2.2261  2.0952  1.9573  1.8150
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.0912  3.0448  3.0094  2.9852  2.9713  2.9630  2.9554  2.9450  2.9299  2.9047
  2.8626  2.8028  2.7333  2.6607  2.5876  2.4060  2.2272  2.0540  1.8866
  3.0878  3.0232  2.9700  2.9294  2.9014  2.8840  2.8728  2.8643  2.8562  2.8432
  2.8167  2.7692  2.7047  2.6333  2.5607  2.3804  2.2039  2.0325  1.8675  1.7095
  3.1386  3.0596  2.9824  2.9161  2.8654  2.8304  2.8089  2.7960  2.7879  2.7809
  2.7674  2.7362  2.6819  2.6139  2.5419  2.3619  2.1864  2.0167  1.8531  1.6960
  1.5456
  3.1777  3.1052  3.0309  2.9578  2.8890  2.8285  2.7838  2.7546  2.7366  2.7250
  2.7146  2.6969  2.6586  2.5983  2.5285  2.3490  2.1739  2.0050  1.8423  1.6859
  1.5361  1.3925
  3.1990  3.1312  3.0616  2.9915  2.9240  2.8617  2.8066  2.7599  2.7227  2.6957
  2.6751  2.6553  2.6284  2.5816  2.5175  2.3404  2.1654  1.9969  1.8346  1.6784
  1.5289  1.3858  1.2486  1.1162
  3.2090  3.1449  3.0792  3.0126  2.9464  2.8830  2.8257  2.7766  2.7340  2.6944
  2.6592  2.6286  2.5981  2.5595  2.5052  2.3344  2.1601  1.9918  1.8297  1.6734
  1.5236  1.3806  1.2438  1.1123  0.9854  0.8623  0.7428  0.6266  0.5136  0.4039
  3.2093  3.1490  3.0873  3.0245  2.9612  2.8986  2.8387  2.7841  2.7364  2.6945
  2.6540  2.6136  2.5755  2.5355  2.4875  2.3293  2.1569  1.9892  1.8273  1.6709
  1.5204  1.3768  1.2400  1.1088  0.9827  0.8609  0.7428  0.6281  0.5166  0.4081
  0.3022
  3.1971  3.1421  3.0854  3.0272  2.9679  2.9080  2.8484  2.7909  2.7375  2.6891
  2.6450  2.6017  2.5581  2.5139  2.4657  2.3217  2.1546  1.9881  1.8270  1.6709
  1.5197  1.3750  1.2373  1.1059  0.9801  0.8589  0.7418  0.6284  0.5183  0.4112
  0.3067
  3.1681  3.1202  3.0697  3.0174  2.9634  2.9078  2.8510  2.7941  2.7382  2.6848
  2.6350  2.5878  2.5416  2.4949  2.4453  2.3054  2.1490  1.9854  1.8256  1.6704
  1.5191  1.3730  1.2339  1.1014  0.9751  0.8539  0.7371  0.6243  0.5152  0.4092
  0.3061
  3.1232  3.0813  3.0379  2.9928  2.9454  2.8958  2.8441  2.7905  2.7357  2.6811
  2.6277  2.5763  2.5268  2.4781  2.4282  2.2907  2.1410  1.9843  1.8270  1.6736
  1.5236  1.3772  1.2364  1.1023  0.9748  0.8530  0.7360  0.6235  0.5149  0.4097
  0.3058
  3.0660  3.0273  2.9895  2.9510  2.9107  2.8679  2.8226  2.7745  2.7239  2.6714
  2.6181  2.5649  2.5127  2.4618  2.4108  2.2765  2.1312  1.9802  1.8272  1.6762
  1.5284  1.3833  1.2419  1.1060  0.9767  0.8535  0.7357  0.6227  0.5140  0.4090
  0.3075
  3.0014  2.9634  2.9279  2.8941  2.8595  2.8233  2.7846  2.7431  2.6983  2.6507
  2.6007  2.5490  2.4953  2.4432  2.3931  2.2628  2.1196  1.9731  1.8262
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1250  3.0900  3.0674  3.0566  3.0531  3.0494  3.0383  3.0156  2.9819  2.9356
  2.8762  2.8073  2.7348  2.6619  2.5894  2.4108  2.2344  2.0611  1.8935
  3.0924  3.0457  3.0108  2.9884  2.9765  2.9694  2.9590  2.9424  2.9189  2.8858
  2.8392  2.7784  2.7084  2.6357  2.5628  2.3840  2.2093  2.0389  1.8740  1.7156
  3.0910  3.0282  2.9778  2.9409  2.9169  2.9022  2.8897  2.8749  2.8570  2.8336
  2.8001  2.7516  2.6884  2.6176  2.5449  2.3655  2.1912  2.0224  1.8593  1.7024
  1.5517
  3.1420  3.0633  2.9887  2.9264  2.8808  2.8510  2.8312  2.8141  2.7972  2.7789
  2.7554  2.7205  2.6689  2.6036  2.5324  2.3530  2.1786  2.0104  1.8485  1.6926
  1.5428  1.3989
  3.1830  3.1046  3.0317  2.9638  2.9004  2.8435  2.8010  2.7718  2.7490  2.7286
  2.7079  2.6823  2.6446  2.5896  2.5227  2.3446  2.1701  2.0021  1.8407  1.6854
  1.5362  1.3930  1.2554  1.1226
  3.2033  3.1371  3.0686  2.9993  2.9333  2.8726  2.8182  2.7709  2.7314  2.6998
  2.6726  2.6453  2.6136  2.5708  2.5125  2.3390  2.1646  1.9967  1.8354  1.6805
  1.5315  1.3884  1.2514  1.1194  0.9920  0.8684  0.7481  0.6312  0.5178  0.4083
  3.2118  3.1495  3.0851  3.0190  2.9526  2.8886  2.8301  2.7794  2.7360  2.6962
  2.6583  2.6228  2.5872  2.5474  2.4982  2.3349  2.1614  1.9936  1.8324  1.6775
  1.5285  1.3854  1.2482  1.1167  0.9901  0.8677  0.7489  0.6334  0.5213  0.4125
  0.3069
  3.2145  3.1546  3.0933  3.0305  2.9666  2.9029  2.8416  2.7851  2.7353  2.6917
  2.6515  2.6110  2.5693  2.5264  2.4794  2.3309  2.1598  1.9923  1.8313  1.6766
  1.5275  1.3838  1.2463  1.1146  0.9882  0.8664  0.7486  0.6344  0.5236  0.4159
  0.3114
  3.2113  3.1539  3.0955  3.0355  2.9744  2.9127  2.8516  2.7925  2.7371  2.6869
  2.6414  2.5982  2.5545  2.5084  2.4595  2.3206  2.1568  1.9902  1.8294  1.6749
  1.5258  1.3817  1.2432  1.1107  0.9839  0.8621  0.7446  0.6312  0.5212  0.4145
  0.3109
  3.1989  3.1453  3.0909  3.0345  2.9768  2.9183  2.8591  2.8003  2.7427  2.6876
  2.6362  2.5879  2.5412  2.4940  2.4442  2.3068  2.1544  1.9914  1.8316  1.6777
  1.5290  1.3849  1.2455  1.1118  0.9841  0.8618  0.7443  0.6311  0.5217  0.4157
  0.3130
  3.1725  3.1241  3.0747  3.0230  2.9699  2.9154  2.8597  2.8033  2.7464  2.6899
  2.6349  2.5818  2.5308  2.4810  2.4305  2.2942  2.1464  1.9916  1.8339  1.6810
  1.5333  1.3898  1.2502  1.1153  0.9862  0.8627  0.7445  0.6309  0.5215  0.4157
  0.3135
  3.1321  3.0888  3.0441  2.9978  2.9498  2.9004  2.8495  2.7972  2.7433  2.6883
  2.6329  2.5777  2.5235  2.4704  2.4184  2.2828  2.1328  1.9908  1.8363
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1490  3.1201  3.1038  3.0987  3.0997  3.0979  3.0850  3.0557  3.0106  2.9522
  2.8842  2.8110  2.7368  2.6634  2.5911  2.4138  2.2388  2.0663  1.8986
  3.1083  3.0679  3.0399  3.0248  3.0194  3.0171  3.0083  2.9882  2.9556  2.9101
  2.8522  2.7846  2.7120  2.6383  2.5652  2.3868  2.2130  2.0431  1.8784  1.7197
  3.0903  3.0375  2.9969  2.9691  2.9539  2.9468  2.9385  2.9230  2.8992  2.8652
  2.8194  2.7612  2.6933  2.6209  2.5478  2.3685  2.1947  2.0262  1.8634  1.7065
  1.5557
  3.1148  3.0407  2.9797  2.9340  2.9040  2.8867  2.8749  2.8605  2.8414  2.8159
  2.7815  2.7352  2.6761  2.6077  2.5357  2.3561  2.1821  2.0141  1.8523  1.6967
  1.5470  1.4030
  3.1534  3.0837  3.0182  2.9481  2.8899  2.8492  2.8245  2.8055  2.7860  2.7642
  2.7377  2.7028  2.6555  2.5951  2.5264  2.3477  2.1736  2.0057  1.8445  1.6896
  1.5406  1.3973  1.2596  1.1266
  3.1890  3.1302  3.0598  2.9896  2.9239  2.8661  2.8174  2.7786  2.7481  2.7217
  2.6952  2.6652  2.6281  2.5788  2.5170  2.3421  2.1680  2.0002  1.8392  1.6846
  1.5361  1.3932  1.2560  1.1240  0.9963  0.8722  0.7516  0.6343  0.5205  0.4111
  3.2110  3.1476  3.0820  3.0150  2.9486  2.8862  2.8313  2.7847  2.7434  2.7048
  2.6692  2.6351  2.5989  2.5566  2.5043  2.3381  2.1646  1.9970  1.8360  1.6816
  1.5332  1.3904  1.2534  1.1217  0.9948  0.8721  0.7529  0.6370  0.5244  0.4154
  0.3099
  3.2149  3.1545  3.0928  3.0292  2.9646  2.9009  2.8407  2.7870  2.7404  2.6991
  2.6595  2.6189  2.5776  2.5344  2.4867  2.3344  2.1628  1.9954  1.8346  1.6802
  1.5319  1.3891  1.2518  1.1200  0.9934  0.8713  0.7531  0.6385  0.5272  0.4191
  0.3143
  3.2154  3.1567  3.0973  3.0366  2.9745  2.9118  2.8501  2.7917  2.7383  2.6907
  2.6476  2.6055  2.5619  2.5156  2.4666  2.3264  2.1599  1.9930  1.8323  1.6780
  1.5298  1.3867  1.2489  1.1165  0.9895  0.8675  0.7496  0.6357  0.5253  0.4181
  0.3141
  3.2133  3.1556  3.0988  3.0404  2.9808  2.9203  2.8595  2.7998  2.7424  2.6888
  2.6394  2.5933  2.5480  2.5010  2.4510  2.3138  2.1592  1.9943  1.8341  1.6803
  1.5323  1.3893  1.2510  1.1178  0.9900  0.8675  0.7497  0.6361  0.5262  0.4198
  0.3166
  3.2026  3.1484  3.0938  3.0386  2.9819  2.9241  2.8654  2.8067  2.7485  2.6917
  2.6374  2.5859  2.5366  2.4878  2.4375  2.3011  2.1529  1.9957  1.8366  1.6834
  1.5360  1.3934  1.2550  1.1210  0.9922  0.8687  0.7502  0.6363  0.5265  0.4203
  0.3175
  3.1786  3.1291  3.0788  3.0275  2.9745  2.9202  2.8648  2.8086  2.7517  2.6948
  2.6385  2.5834  2.5299  2.4777  2.4261  2.2883  2.1410  1.9972  1.8398
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1770  3.1550  3.1455  3.1457  3.1502  3.1490  3.1325  3.0945  3.0372  2.9679
  2.8928  2.8162  2.7403  2.6662  2.5937  2.4173  2.2438  2.0722  1.9045
  3.1289  3.0951  3.0744  3.0663  3.0663  3.0678  3.0595  3.0343  2.9913  2.9333
  2.8654  2.7921  2.7169  2.6422  2.5687  2.3906  2.2175  2.0481  1.8836  1.7247
  3.1006  3.0552  3.0222  3.0028  2.9954  2.9947  2.9901  2.9733  2.9422  2.8966
  2.8388  2.7719  2.6997  2.6256  2.5519  2.3725  2.1992  2.0309  1.8682  1.7114
  1.5604
  3.0982  3.0375  2.9896  2.9559  2.9366  2.9285  2.9236  2.9113  2.8889  2.8546
  2.8083  2.7508  2.6846  2.6132  2.5401  2.3602  2.1866  2.0187  1.8570  1.7015
  1.5519  1.4077
  3.1479  3.0685  2.9959  2.9375  2.8973  2.8744  2.8627  2.8508  2.8328  2.8068
  2.7712  2.7248  2.6677  2.6019  2.5312  2.3518  2.1780  2.0104  1.8491  1.6944
  1.5457  1.4024  1.2646  1.1314
  3.1911  3.1190  3.0456  2.9750  2.9119  2.8605  2.8251  2.8021  2.7812  2.7575
  2.7285  2.6918  2.6455  2.5883  2.5227  2.3461  2.1723  2.0048  1.8438  1.6894
  1.5413  1.3986  1.2615  1.1292  1.0013  0.8770  0.7560  0.6381  0.5239  0.4143
  3.2100  3.1445  3.0769  3.0087  2.9430  2.8840  2.8345  2.7932  2.7566  2.7230
  2.6909  2.6568  2.6170  2.5694  2.5119  2.3420  2.1687  2.0013  1.8405  1.6863
  1.5384  1.3961  1.2593  1.1275  1.0004  0.8773  0.7577  0.6413  0.5282  0.4187
  0.3133
  3.2157  3.1544  3.0917  3.0273  2.9624  2.8997  2.8429  2.7940  2.7517  2.7122
  2.6726  2.6322  2.5909  2.5465  2.4960  2.3384  2.1666  1.9994  1.8388  1.6847
  1.5370  1.3948  1.2580  1.1262  0.9995  0.8771  0.7584  0.6433  0.5314  0.4229
  0.3178
  3.2158  3.1569  3.0973  3.0362  2.9737  2.9110  2.8503  2.7944  2.7445  2.7002
  2.6586  2.6165  2.5721  2.5252  2.4757  2.3318  2.1635  1.9967  1.8361  1.6821
  1.5344  1.3922  1.2551  1.1230  0.9960  0.8737  0.7555  0.6411  0.5302  0.4225
  0.3180
  3.2171  3.1579  3.1002  3.0415  2.9815  2.9204  2.8593  2.8001  2.7442  2.6931
  2.6463  2.6018  2.5568  2.5094  2.4590  2.3210  2.1633  1.9977  1.8375  1.6838
  1.5363  1.3941  1.2569  1.1244  0.9969  0.8742  0.7561  0.6421  0.5318  0.4248
  0.3210
  3.2164  3.1582  3.1008  3.0442  2.9861  2.9270  2.8671  2.8075  2.7491  2.6932
  2.6406  2.5912  2.5434  2.4952  2.4449  2.3081  2.1591  1.9993  1.8398  1.6865
  1.5393  1.3974  1.2602  1.1273  0.9991  0.8757  0.7571  0.6428  0.5326  0.4259
  0.3226
  3.2081  3.1528  3.0978  3.0425  2.9868  2.9297  2.8718  2.8134  2.7550  2.6973
  2.6412  2.5871  2.5350  2.4841  2.4334  2.2931  2.1509  2.0015  1.8430
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2078  3.1927  3.1895  3.1943  3.2012  3.1988  3.1761  3.1270  3.0583  2.9807
  2.9007  2.8214  2.7440  2.6690  2.5961  2.4202  2.2482  2.0776  1.9103
  3.1525  3.1260  3.1126  3.1110  3.1156  3.1187  3.1085  3.0756  3.0211  2.9523
  2.8768  2.7992  2.7219  2.6461  2.5721  2.3939  2.2215  2.0527  1.8884  1.7296
  3.1162  3.0778  3.0524  3.0408  3.0400  3.0438  3.0409  3.0207  2.9806  2.9234
  2.8553  2.7815  2.7058  2.6302  2.5558  2.3761  2.2032  2.0352  1.8725  1.7158
  1.5649
  3.0987  3.0476  3.0091  2.9845  2.9737  2.9729  2.9730  2.9616  2.9339  2.8896
  2.8317  2.7646  2.6926  2.6185  2.5443  2.3639  2.1906  2.0230  1.8612  1.7057
  1.5563  1.4122
  3.1194  3.0476  2.9895  2.9470  2.9209  2.9095  2.9066  2.8997  2.8811  2.8485
  2.8023  2.7448  2.6791  2.6085  2.5358  2.3555  2.1820  2.0146  1.8533  1.6985
  1.5501  1.4071  1.2692  1.1358
  3.1772  3.1001  3.0241  2.9554  2.9013  2.8663  2.8493  2.8396  2.8249  2.8007
  2.7654  2.7187  2.6620  2.5975  2.5282  2.3497  2.1761  2.0089  1.8479  1.6936
  1.5457  1.4034  1.2664  1.1341  1.0061  0.8818  0.7605  0.6423  0.5278  0.4180
  3.2069  3.1383  3.0678  2.9981  2.9336  2.8785  2.8351  2.8040  2.7791  2.7537
  2.7234  2.6854  2.6385  2.5827  2.5193  2.3455  2.1722  2.0052  1.8445  1.6904
  1.5428  1.4010  1.2645  1.1328  1.0057  0.8825  0.7627  0.6460  0.5325  0.4226
  0.3170
  3.2171  3.1541  3.0893  3.0234  2.9584  2.8981  2.8461  2.8035  2.7663  2.7296
  2.6920  2.6529  2.6105  2.5621  2.5064  2.3421  2.1698  2.0030  1.8426  1.6887
  1.5412  1.3996  1.2633  1.1319  1.0052  0.8828  0.7640  0.6486  0.5364  0.4273
  0.3217
  3.2176  3.1577  3.0971  3.0351  2.9722  2.9102  2.8521  2.8007  2.7560  2.7153
  2.6746  2.6317  2.5863  2.5382  2.4870  2.3363  2.1666  1.9999  1.8395  1.6857
  1.5382  1.3966  1.2604  1.1289  1.0022  0.8800  0.7616  0.6470  0.5357  0.4275
  0.3225
  3.2172  3.1583  3.1000  3.0411  2.9809  2.9199  2.8596  2.8024  2.7499  2.7025
  2.6583  2.6146  2.5689  2.5203  2.4688  2.3280  2.1664  2.0007  1.8406  1.6870
  1.5397  1.3981  1.2618  1.1302  1.0033  0.8809  0.7627  0.6485  0.5378  0.4304
  0.3261
  3.2194  3.1597  3.1018  3.0446  2.9864  2.9271  2.8673  2.8081  2.7510  2.6973
  2.6473  2.5998  2.5530  2.5046  2.4536  2.3153  2.1643  2.0022  1.8425  1.6892
  1.5422  1.4007  1.2645  1.1328  1.0055  0.8827  0.7641  0.6498  0.5392  0.4322
  0.3283
  3.2209  3.1617  3.1040  3.0470  2.9904  2.9326  2.8739  2.8149  2.7562  2.6991
  2.6442  2.5919  2.5415  2.4915  2.4414  2.2982  2.1603  2.0044  1.8452
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2441  3.2370  3.2404  3.2501  3.2584  3.2532  3.2215  3.1582  3.0794  2.9960
  2.9127  2.8311  2.7522  2.6760  2.6023  2.4262  2.2552  2.0856  1.9185
  3.1812  3.1631  3.1580  3.1633  3.1730  3.1771  3.1614  3.1167  3.0500  2.9725
  2.8916  2.8107  2.7315  2.6545  2.5797  2.4009  2.2290  2.0606  1.8962  1.7372
  3.1367  3.1063  3.0898  3.0867  3.0931  3.1009  3.0975  3.0700  3.0183  2.9501
  2.8739  2.7951  2.7166  2.6394  2.5641  2.3837  2.2110  2.0431  1.8803  1.7233
  1.5721
  3.1087  3.0659  3.0364  3.0212  3.0193  3.0255  3.0291  3.0159  2.9800  2.9244
  2.8560  2.7814  2.7048  2.6283  2.5529  2.3717  2.1986  2.0311  1.8690  1.7133
  1.5637  1.4194
  3.1157  3.0463  3.0010  2.9708  2.9562  2.9541  2.9583  2.9548  2.9330  2.8915
  2.8341  2.7666  2.6939  2.6193  2.5446  2.3631  2.1899  2.0228  1.8613  1.7063
  1.5576  1.4146  1.2765  1.1429
  3.1527  3.0727  3.0023  2.9475  2.9114  2.8938  2.8901  2.8895  2.8778  2.8495
  2.8049  2.7473  2.6813  2.6105  2.5377  2.3570  2.1837  2.0169  1.8560  1.7014
  1.5534  1.4112  1.2741  1.1416  1.0133  0.8885  0.7668  0.6481  0.5331  0.4227
  3.1989  3.1262  3.0522  2.9814  2.9197  2.8724  2.8433  2.8305  2.8197  2.7997
  2.7667  2.7207  2.6639  2.5995  2.5305  2.3526  2.1793  2.0128  1.8524  1.6982
  1.5505  1.4088  1.2724  1.1407  1.0134  0.8899  0.7697  0.6525  0.5383  0.4278
  0.3217
  3.2170  3.1515  3.0842  3.0164  2.9517  2.8945  2.8480  2.8126  2.7845  2.7568
  2.7251  2.6865  2.6393  2.5835  2.5209  2.3491  2.1764  2.0101  1.8501  1.6963
  1.5489  1.4074  1.2715  1.1402  1.0135  0.8908  0.7717  0.6558  0.5429  0.4331
  0.3268
  3.2200  3.1589  3.0966  3.0330  2.9696  2.9089  2.8547  2.8095  2.7717  2.7358
  2.6976  2.6556  2.6099  2.5599  2.5045  2.3438  2.1727  2.0064  1.8465  1.6929
  1.5456  1.4042  1.2684  1.1374  1.0109  0.8886  0.7700  0.6550  0.5431  0.4342
  0.3283
  3.2179  3.1594  3.1004  3.0406  2.9798  2.9191  2.8606  2.8072  2.7601  2.7179
  2.6769  2.6339  2.5875  2.5377  2.4848  2.3381  2.1722  2.0065  1.8469  1.6936
  1.5465  1.4053  1.2696  1.1387  1.0123  0.8900  0.7717  0.6572  0.5460  0.4379
  0.3328
  3.2181  3.1587  3.1013  3.0437  2.9854  2.9263  2.8671  2.8097  2.7556  2.7058
  2.6595  2.6143  2.5678  2.5187  2.4667  2.3260  2.1713  2.0076  1.8482  1.6952
  1.5484  1.4074  1.2717  1.1409  1.0144  0.8921  0.7736  0.6591  0.5481  0.4405
  0.3359
  3.2224  3.1618  3.1035  3.0465  2.9896  2.9320  2.8736  2.8152  2.7578  2.7026
  2.6504  2.6006  2.5520  2.5026  2.4502  2.3075  2.1700  2.0097  1.8504
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2826  3.2828  3.2918  3.3003  3.2997  3.2833  3.2456  3.1823  3.0964  3.0094
  2.9240  2.8408  2.7604  2.6830  2.6085  2.4316  2.2613  2.0926  1.9255
  3.2126  3.2027  3.2052  3.2164  3.2296  3.2320  3.2080  3.1497  3.0725  2.9891
  2.9049  2.8219  2.7411  2.6630  2.5873  2.4075  2.2357  2.0677  1.9035  1.7443
  3.1599  3.1380  3.1301  3.1349  3.1472  3.1576  3.1505  3.1123  3.0483  2.9712
  2.8898  2.8077  2.7271  2.6486  2.5724  2.3909  2.2182  2.0505  1.8875  1.7304
  1.5792
  3.1231  3.0885  3.0679  3.0618  3.0679  3.0796  3.0843  3.0657  3.0187  2.9521
  2.8758  2.7961  2.7163  2.6379  2.5614  2.3791  2.2060  2.0387  1.8765  1.7204
  1.5706  1.4263
  3.1041  3.0560  3.0209  3.0008  2.9961  3.0021  3.0113  3.0081  2.9796  2.9275
  2.8600  2.7849  2.7073  2.6297  2.5533  2.3704  2.1972  2.0303  1.8688  1.7134
  1.5646  1.4215  1.2834  1.1496
  3.1218  3.0527  2.9976  2.9587  2.9370  2.9313  2.9366  2.9413  2.9290  2.8936
  2.8387  2.7713  2.6980  2.6225  2.5469  2.3639  2.1906  2.0243  1.8634  1.7086
  1.5604  1.4181  1.2811  1.1486  1.0202  0.8953  0.7734  0.6543  0.5391  0.4283
  3.1825  3.1026  3.0281  2.9610  2.9106  2.8806  2.8700  2.8713  2.8684  2.8482
  2.8081  2.7520  2.6859  2.6146  2.5412  2.3593  2.1858  2.0198  1.8596  1.7054
  1.5575  1.4157  1.2795  1.1479  1.0206  0.8971  0.7768  0.6593  0.5447  0.4339
  0.3273
  3.2131  3.1446  3.0740  3.0042  2.9403  2.8867  2.8467  2.8229  2.8106  2.7953
