 E(B-V) = 0.28
2500  0.00  0.00 -6.4831
2500  0.25  0.00 -6.5129
2500  0.50  0.00 -6.5650
2500  0.75  0.00 -6.6222
2500  1.00  0.00 -6.6992
2500 -0.25  0.10 -6.2914
2500 -0.50  0.20 -6.1781
2500 -0.75  0.30 -6.1081
2500 -1.00  0.40 -6.0629
2500 -1.50  0.40 -6.1197
2500 -2.00  0.40 -6.1482
2500 -2.50  0.40 -6.1169
2500 -3.00  0.40 -6.0351
2600  0.00  0.00 -6.1493
2600  0.25  0.00 -6.2513
2600  0.50  0.00 -6.3370
2600  0.75  0.00 -6.4385
2600  1.00  0.00 -6.5501
2600 -0.25  0.10 -5.9364
2600 -0.50  0.20 -5.7980
2600 -0.75  0.30 -5.7043
2600 -1.00  0.40 -5.6363
2600 -1.50  0.40 -5.6181
2600 -2.00  0.40 -5.6407
2600 -2.50  0.40 -5.6875
2600 -3.00  0.40 -5.7020
2700  0.00  0.00 -5.8829
2700  0.25  0.00 -6.0190
2700  0.50  0.00 -6.1416
2700  0.75  0.00 -6.2787
2700  1.00  0.00 -6.4196
2700 -0.25  0.10 -5.6475
2700 -0.50  0.20 -5.4773
2700 -0.75  0.30 -5.3528
2700 -1.00  0.40 -5.2582
2700 -1.50  0.40 -5.1799
2700 -2.00  0.40 -5.2098
2700 -2.50  0.40 -5.3169
2700 -3.00  0.40 -5.4006
2700 -4.00  0.40 -5.3404
2800  0.00  0.00 -5.6518
2800  0.25  0.00 -5.8122
2800  0.50  0.00 -5.9700
2800  0.75  0.00 -6.1371
2800  1.00  0.00 -6.3042
2800 -0.25  0.10 -5.4078
2800 -0.50  0.20 -5.2118
2800 -0.75  0.30 -5.0559
2800 -1.00  0.40 -4.9327
2800 -1.50  0.40 -4.8045
2800 -2.00  0.40 -4.8485
2800 -2.50  0.40 -4.9946
2800 -3.00  0.40 -5.1189
2800 -4.00  0.40 -5.1248
2900  0.00  0.00 -5.4362
2900  0.25  0.00 -5.6253
2900  0.50  0.00 -5.8148
2900  0.75  0.00 -6.0084
2900  1.00  0.00 -6.1995
2900 -0.25  0.10 -5.1933
2900 -0.50  0.20 -4.9860
2900 -0.75  0.30 -4.8065
2900 -1.00  0.40 -4.6583
2900 -1.50  0.40 -4.4893
2900 -2.00  0.40 -4.5459
2900 -2.50  0.40 -4.7084
2900 -3.00  0.40 -4.8482
2900 -4.00  0.40 -4.9032
2900 -5.00  0.40 -4.7702
