 E(B-V) = 0.28
2500  0.00  0.00 -2.0280
2500  0.25  0.00 -2.1828
2500  0.50  0.00 -2.3060
2500  0.75  0.00 -2.3948
2500  1.00  0.00 -2.4553
2500 -0.25  0.10 -1.8511
2500 -0.50  0.20 -1.6975
2500 -0.75  0.30 -1.5607
2500 -1.00  0.40 -1.4389
2500 -1.50  0.40 -1.1861
2500 -2.50  0.40 -1.0412
2600  0.00  0.00 -1.9921
2600  0.25  0.00 -2.1685
2600  0.50  0.00 -2.3175
2600  0.75  0.00 -2.4335
2600  1.00  0.00 -2.5207
2600 -0.25  0.10 -1.8210
2600 -0.50  0.20 -1.6689
2600 -0.75  0.30 -1.5318
2600 -1.00  0.40 -1.4097
2600 -1.50  0.40 -1.1551
2600 -2.00  0.40 -1.0162
2600 -2.50  0.40 -1.0119
2700  0.00  0.00 -1.9661
2700  0.25  0.00 -2.1613
2700 -0.25  0.10 -1.8006
2700 -0.50  0.20 -1.6505
2700 -0.75  0.30 -1.5146
2700 -1.00  0.40 -1.3936
2700 -1.50  0.40 -1.1433
2700 -2.00  0.40 -1.0130
2700 -2.50  0.40 -1.0079
2800  0.00  0.00 -1.9408
2800  0.25  0.00 -2.1499
2800  0.50  0.00 -2.3443
2800  0.75  0.00 -2.5106
2800 -0.25  0.10 -1.7818
2800 -0.50  0.20 -1.6356
2800 -0.75  0.30 -1.5031
2800 -1.00  0.40 -1.3857
2800 -1.50  0.40 -1.1466
2800 -2.00  0.40 -1.0297
2800 -2.50  0.40 -1.0275
2900  0.00  0.00 -1.9045
2900  0.25  0.00 -2.1194
2900  0.50  0.00 -2.3287
2900  0.75  0.00 -2.5156
2900 -0.25  0.10 -1.7553
2900 -0.50  0.20 -1.6168
2900 -0.75  0.30 -1.4912
2900 -1.00  0.40 -1.3807
2900 -1.50  0.40 -1.1608
2900 -2.00  0.40 -1.0608
2900 -2.50  0.40 -1.0551
3000  0.00  0.00 -1.8446
3000  0.25  0.00 -2.0513
3000 -0.25  0.10 -1.7118
3000 -0.50  0.20 -1.5867
3000 -0.75  0.30 -1.4734
3000 -1.00  0.40 -1.3739
3000 -1.50  0.40 -1.1818
3000 -2.00  0.40 -1.1002
3000 -2.50  0.40 -1.0882
3100  0.00  0.00 -1.7488
3100  1.00  0.00 -2.4008
3100 -0.25  0.10 -1.6423
3100 -0.50  0.20 -1.5388
3100 -0.75  0.30 -1.4442
3100 -1.00  0.40 -1.3612
3100 -1.50  0.40 -1.2060
3100 -2.00  0.40 -1.1425
3100 -2.50  0.40 -1.1264
3100 -3.00  0.40 -1.1553
3200  0.00  0.00 -1.6066
3200  0.25  0.00 -1.7256
3200  0.50  0.00 -1.8316
3200  0.75  0.00 -1.8950
3200  1.00  0.00 -1.9388
3200 -0.25  0.10 -1.5383
3200 -0.50  0.20 -1.4664
3200 -0.75  0.30 -1.3981
3200 -1.00  0.40 -1.3374
3200 -1.50  0.40 -1.2285
3200 -2.00  0.40 -1.1831
3200 -2.50  0.40 -1.1660
3200 -3.00  0.40 -1.1780
3300  0.00  0.00 -1.4457
3300  0.25  0.00 -1.4998
