 E(B-V) = 0.28
2500  0.00  0.00 -3.7080
2500  0.25  0.00 -3.8583
2500  0.50  0.00 -3.9351
2500  0.75  0.00 -3.9536
2500  1.00  0.00 -3.9336
2500 -0.25  0.10 -3.4537
2500 -0.50  0.20 -3.2255
2500 -0.75  0.30 -3.0116
2500 -1.00  0.40 -2.8116
2500 -1.50  0.40 -2.3415
2500 -2.50  0.40 -1.8250
2600  0.00  0.00 -3.5484
2600  0.25  0.00 -3.7328
2600  0.50  0.00 -3.8466
2600  0.75  0.00 -3.9050
2600  1.00  0.00 -3.9271
2600 -0.25  0.10 -3.3063
2600 -0.50  0.20 -3.0837
2600 -0.75  0.30 -2.8739
2600 -1.00  0.40 -2.6781
2600 -1.50  0.40 -2.2100
2600 -2.00  0.40 -1.8686
2600 -2.50  0.40 -1.7003
2700  0.00  0.00 -3.4140
2700  0.25  0.00 -3.6326
2700 -0.25  0.10 -3.1821
2700 -0.50  0.20 -2.9644
2700 -0.75  0.30 -2.7584
2700 -1.00  0.40 -2.5668
2700 -1.50  0.40 -2.1034
2700 -2.00  0.40 -1.7790
2700 -2.50  0.40 -1.6166
2800  0.00  0.00 -3.2940
2800  0.25  0.00 -3.5466
2800  0.50  0.00 -3.7392
2800  0.75  0.00 -3.8777
2800 -0.25  0.10 -3.0712
2800 -0.50  0.20 -2.8586
2800 -0.75  0.30 -2.6573
2800 -1.00  0.40 -2.4707
2800 -1.50  0.40 -2.0162
2800 -2.00  0.40 -1.7131
2800 -2.50  0.40 -1.5699
2900  0.00  0.00 -3.1718
2900  0.25  0.00 -3.4550
2900  0.50  0.00 -3.6891
2900  0.75  0.00 -3.8684
2900 -0.25  0.10 -2.9597
2900 -0.50  0.20 -2.7548
2900 -0.75  0.30 -2.5607
2900 -1.00  0.40 -2.3812
2900 -1.50  0.40 -1.9428
2900 -2.00  0.40 -1.6656
2900 -2.50  0.40 -1.5386
3000  0.00  0.00 -3.0239
3000  0.25  0.00 -3.3242
3000 -0.25  0.10 -2.8299
3000 -0.50  0.20 -2.6390
3000 -0.75  0.30 -2.4577
3000 -1.00  0.40 -2.2897
3000 -1.50  0.40 -1.8780
3000 -2.00  0.40 -1.6313
3000 -2.50  0.40 -1.5193
3100  0.00  0.00 -2.8196
3100  1.00  0.00 -3.7619
3100 -0.25  0.10 -2.6589
3100 -0.50  0.20 -2.4939
3100 -0.75  0.30 -2.3343
3100 -1.00  0.40 -2.1851
3100 -1.50  0.40 -1.8166
3100 -2.00  0.40 -1.6053
3100 -2.50  0.40 -1.5107
3100 -3.00  0.40 -1.5231
3200  0.00  0.00 -2.5205
3200  0.25  0.00 -2.7398
3200  0.50  0.00 -2.9249
3200  0.75  0.00 -3.0361
3200  1.00  0.00 -3.1126
3200 -0.25  0.10 -2.4150
3200 -0.50  0.20 -2.2933
3200 -0.75  0.30 -2.1683
3200 -1.00  0.40 -2.0484
3200 -1.50  0.40 -1.7488
3200 -2.00  0.40 -1.5831
3200 -2.50  0.40 -1.5083
3200 -3.00  0.40 -1.5148
3300  0.00  0.00 -2.1634
3300  0.25  0.00 -2.2976
3300  0.50  0.00 -2.4164
3300  0.75  0.00 -2.5083
3300  1.00  0.00 -2.5936
3300 -0.25  0.10 -2.1099
3300 -0.50  0.20 -2.0364
3300 -0.75  0.30 -1.9563
3300 -1.00  0.40 -1.8758
3300 -1.50  0.40 -1.6718
3300 -2.00  0.40 -1.5585
3300 -2.50  0.40 -1.5057
3400  0.00  0.00 -1.8591
3400  0.25  0.00 -1.9356
3400  0.50  0.00 -2.0162
3400  0.75  0.00 -2.0966
3400  1.00  0.00 -2.1786
3400 -0.25  0.10 -1.8392
