 E(B-V) = 0.28
2500  0.00  0.00 -7.2478
2500  0.25  0.00 -7.2210
2500  0.50  0.00 -7.1392
2500  0.75  0.00 -7.0038
2500 -0.25  0.10 -7.0554
2500 -0.50  0.20 -6.9232
2500 -0.75  0.30 -6.8145
2500 -1.00  0.40 -6.7079
2500 -1.50  0.40 -6.2786
2500 -2.00  0.40 -5.5149
2600  0.00  0.00 -6.9031
2600  0.25  0.00 -6.9111
2600  0.50  0.00 -6.8699
2600  0.75  0.00 -6.7815
2600  1.00  0.00 -6.6601
2600 -0.25  0.10 -6.7223
2600 -0.50  0.20 -6.5895
2600 -0.75  0.30 -6.4720
2600 -1.00  0.40 -6.3507
2600 -1.50  0.40 -5.8285
2600 -2.00  0.40 -4.9964
2700  0.00  0.00 -6.5996
2700  0.25  0.00 -6.6426
2700 -0.25  0.10 -6.4299
2700 -0.50  0.20 -6.2948
2700 -0.75  0.30 -6.1664
2700 -1.00  0.40 -6.0281
2700 -1.50  0.40 -5.4132
2700 -2.00  0.40 -4.5320
2800  0.00  0.00 -6.3372
2800  0.25  0.00 -6.4211
2800 -0.25  0.10 -6.1762
2800 -0.50  0.20 -6.0356
2800 -0.75  0.30 -5.8940
2800 -1.00  0.40 -5.7362
2800 -1.50  0.40 -5.0293
2800 -2.00  0.40 -4.1242
2900  0.00  0.00 -6.1168
2900 -0.25  0.10 -5.9596
2900 -0.50  0.20 -5.8089
2900 -0.75  0.30 -5.6485
2900 -1.00  0.40 -5.4656
2900 -1.50  0.40 -4.6669
2900 -2.00  0.40 -3.7705
3000  0.00  0.00 -5.9196
3200  0.00  0.00 -5.1724
3200  0.50  0.00 -5.3944
3200 -0.25  0.10 -5.0644
3200 -0.50  0.20 -4.9005
3200 -0.75  0.30 -4.6937
3200 -1.00  0.40 -4.4512
3200 -1.50  0.40 -3.5723
3200 -2.00  0.40 -2.9613
3300  0.00  0.00 -4.3581
3300  0.25  0.00 -4.5497
3300  0.50  0.00 -4.6820
3300  0.75  0.00 -4.7512
3300  1.00  0.00 -4.8104
3300 -0.25  0.10 -4.2804
3300 -0.50  0.20 -4.1484
