 E(B-V) = 0.28
2500  0.00  0.00 -7.0479
2500  0.25  0.00 -7.0656
2500  0.50  0.00 -7.0057
2500  0.75  0.00 -6.8845
2500  1.00  0.00 -6.7136
2500 -0.25  0.10 -6.8786
2500 -0.50  0.20 -6.7442
2500 -0.75  0.30 -6.6096
2500 -1.00  0.40 -6.4534
2600  0.00  0.00 -6.4001
2600  0.25  0.00 -6.4277
2600  0.50  0.00 -6.3863
2600  0.75  0.00 -6.2903
2600  1.00  0.00 -6.1606
2600 -0.25  0.10 -6.2500
2600 -0.50  0.20 -6.1287
2600 -0.75  0.30 -6.0048
2600 -1.00  0.40 -5.8598
2600 -1.50  0.40 -5.0745
2600 -2.50  0.40 -3.2802
2700  0.00  0.00 -5.7699
2700  0.25  0.00 -5.8134
2700  0.50  0.00 -5.7930
2700  0.75  0.00 -5.7334
2700  1.00  0.00 -5.6483
2700 -0.25  0.10 -5.6385
2700 -0.50  0.20 -5.5276
2700 -0.75  0.30 -5.4125
2700 -2.00  0.40 -3.7374
2700 -2.50  0.40 -3.0614
2800  0.00  0.00 -5.1670
2800  0.25  0.00 -5.2359
2800  0.50  0.00 -5.2487
2800  0.75  0.00 -5.2284
2800  1.00  0.00 -5.1912
2800 -0.25  0.10 -5.0525
2800 -0.50  0.20 -4.9538
2800 -0.75  0.30 -4.8459
2800 -1.00  0.40 -4.7199
2800 -1.50  0.40 -4.0895
2800 -2.00  0.40 -3.4160
2800 -2.50  0.40 -2.8690
2800 -4.00  0.40 -1.7520
2900  0.00  0.00 -4.6176
2900  0.25  0.00 -4.7155
2900  0.50  0.00 -4.7663
2900  0.75  0.00 -4.7910
2900  1.00  0.00 -4.8045
2900 -0.25  0.10 -4.5146
2900 -0.50  0.20 -4.4194
2900 -0.75  0.30 -4.3183
2900 -1.00  0.40 -4.2023
2900 -1.50  0.40 -3.6615
2900 -2.00  0.40 -3.1372
2900 -2.50  0.40 -2.7023
2900 -4.00  0.40 -1.7473
3000  0.00  0.00 -4.1323
3000  0.25  0.00 -4.2624
3000  0.50  0.00 -4.3554
3000  0.75  0.00 -4.4270
3000  1.00  0.00 -4.4913
3000 -0.25  0.10 -4.0382
3000 -0.50  0.20 -3.9473
3000 -0.75  0.30 -3.8509
3000 -1.00  0.40 -3.7437
3000 -1.50  0.40 -3.2965
3000 -2.00  0.40 -2.9001
3000 -2.50  0.40 -2.5590
3000 -4.00  0.40 -1.7457
3100  0.00  0.00 -3.7192
3100  0.25  0.00 -3.8788
3100  0.50  0.00 -4.0137
3100  0.75  0.00 -4.1327
3100  1.00  0.00 -4.2457
3100 -0.25  0.10 -3.6304
3100 -0.50  0.20 -3.5414
3100 -0.75  0.30 -3.4497
3100 -1.00  0.40 -3.3517
3100 -1.50  0.40 -2.9925
3100 -2.00  0.40 -2.6996
3100 -2.50  0.40 -2.4349
3100 -4.00  0.40 -1.7450
3100 -5.00  0.40 -1.5707
3200  0.00  0.00 -3.3750
3200  0.25  0.00 -3.5585
3200  0.50  0.00 -3.7322
3200  0.75  0.00 -3.8962
3200  1.00  0.00 -4.0549
3200 -0.25  0.10 -3.2893
3200 -0.50  0.20 -3.2022
3200 -0.75  0.30 -3.1146
3200 -1.00  0.40 -3.0265
3200 -1.50  0.40 -2.7431
3200 -2.00  0.40 -2.5291
3200 -2.50  0.40 -2.3242
3200 -4.00  0.40 -1.7448
3200 -5.00  0.40 -1.5989
3300  0.00  0.00 -3.0885
3300  0.25  0.00 -3.2884
3300  0.50  0.00 -3.4952
3300  0.75  0.00 -3.7006
3300  1.00  0.00 -3.9021
3300 -0.25  0.10 -3.0058
3300 -0.50  0.20 -2.9214
3300 -0.75  0.30 -2.8390
3300 -1.00  0.40 -2.7602
3300 -1.50  0.40 -2.5388
3300 -2.00  0.40 -2.3824
3300 -2.50  0.40 -2.2231
3300 -3.00  0.40 -2.0440
3300 -4.00  0.40 -1.7430
3300 -5.00  0.40 -1.6210
3400  0.00  0.00 -2.8456
3400  0.25  0.00 -3.0520
3400  0.50  0.00 -3.2839
3400  0.75  0.00 -3.5268
3400  1.00  0.00 -3.7702
3400 -0.25  0.10 -2.7676
3400 -0.50  0.20 -2.6877
3400 -0.75  0.30 -2.6119
3400 -1.00  0.40 -2.5422
3400 -1.50  0.40 -2.3697
3400 -2.00  0.40 -2.2545
3400 -2.50  0.40 -2.1296
3400 -3.00  0.40 -1.9843
3400 -4.00  0.40 -1.7373
3400 -5.00  0.40 -1.6374
3500  0.00  0.00 -2.6332
3500  0.25  0.00 -2.8343
3500  0.50  0.00 -3.0798
3500  0.75  0.00 -3.3556
3500  1.00  0.00 -3.6400
3500 -0.25  0.10 -2.5625
3500 -0.50  0.20 -2.4900
3500 -0.75  0.30 -2.4222
3500 -1.00  0.40 -2.3621
3500 -1.50  0.40 -2.2277
3500 -2.00  0.40 -2.1417
3500 -2.50  0.40 -2.0427
3500 -3.00  0.40 -1.9249
3500 -5.00  0.40 -1.6457
3600  0.00  0.00 -2.4428
3600  0.25  0.00 -2.6269
3600  0.50  0.00 -2.8713
3600  0.75  0.00 -3.1684
3600  1.00  0.00 -3.4828
3600 -0.25  0.10 -2.3817
3600 -0.50  0.20 -2.3188
3600 -0.75  0.30 -2.2608
3600 -1.00  0.40 -2.2104
3600 -1.50  0.40 -2.1061
3600 -2.00  0.40 -2.0409
3600 -2.50  0.40 -1.9612
3600 -3.00  0.40 -1.8651
3700  0.00  0.00 -2.2726
3700  0.25  0.00 -2.4326
3700  0.50  0.00 -2.6618
3700  0.75  0.00 -2.9543
3700  1.00  0.00 -3.2643
3700 -0.25  0.10 -2.2212
3700 -0.50  0.20 -2.1690
3700 -0.75  0.30 -2.1216
3700 -1.00  0.40 -2.0807
3700 -1.50  0.40 -2.0000
3700 -2.00  0.40 -1.9495
3700 -2.50  0.40 -1.8841
3700 -3.00  0.40 -1.8045
3800  0.00  0.00 -2.1239
3800  0.25  0.00 -2.2583
3800  0.50  0.00 -2.4602
3800  0.75  0.00 -2.7219
3800  1.00  0.00 -2.9883
3800 -0.25  0.10 -2.0803
3800 -0.50  0.20 -2.0379
3800 -0.75  0.30 -2.0001
3800 -1.00  0.40 -1.9678
3800 -1.50  0.40 -1.9053
3800 -2.00  0.40 -1.8649
3800 -2.50  0.40 -1.8103
3800 -3.00  0.40 -1.7435
3900  0.00  0.00 -1.9963
