 E(B-V) = 0.28
2500  0.00  0.00 -1.2645
2500  0.25  0.00 -1.2640
2500  0.50  0.00 -1.2633
2500  0.75  0.00 -1.2629
2500  1.00  0.00 -1.2610
2500 -0.25  0.10 -1.3040
2500 -0.50  0.20 -1.3335
2500 -0.75  0.30 -1.3571
2500 -1.00  0.40 -1.3770
2500 -1.50  0.40 -1.3809
2500 -2.00  0.40 -1.4126
2500 -2.50  0.40 -1.4976
2600  0.00  0.00 -1.2692
2600  0.25  0.00 -1.2657
2600  0.50  0.00 -1.2596
2600  0.75  0.00 -1.2480
2600  1.00  0.00 -1.2253
2600 -0.25  0.10 -1.3078
2600 -0.50  0.20 -1.3364
2600 -0.75  0.30 -1.3590
2600 -1.00  0.40 -1.3777
2600 -1.50  0.40 -1.3801
2600 -2.00  0.40 -1.4051
2600 -2.50  0.40 -1.4795
2700  0.00  0.00 -1.2739
2700  0.25  0.00 -1.2646
2700  0.50  0.00 -1.2476
2700 -0.25  0.10 -1.3130
2700 -0.50  0.20 -1.3417
2700 -0.75  0.30 -1.3639
2700 -1.00  0.40 -1.3818
2700 -1.50  0.40 -1.3838
2700 -2.00  0.40 -1.4045
2700 -2.50  0.40 -1.4675
2800  0.00  0.00 -1.2757
2800  0.25  0.00 -1.2557
2800  0.50  0.00 -1.2228
2800  0.75  0.00 -1.1740
2800  1.00  0.00 -1.1313
2800 -0.25  0.10 -1.3166
2800 -0.50  0.20 -1.3472
2800 -0.75  0.30 -1.3704
2800 -1.00  0.40 -1.3886
2800 -1.50  0.40 -1.3923
2800 -2.00  0.40 -1.4086
2800 -2.50  0.40 -1.4608
2800 -3.00  0.40 -1.5560
2800 -4.00  0.40 -1.8005
2900  0.00  0.00 -1.2711
2900  0.25  0.00 -1.2372
2900 -0.25  0.10 -1.3152
2900 -0.50  0.20 -1.3495
2900 -0.75  0.30 -1.3757
2900 -1.00  0.40 -1.3962
2900 -1.50  0.40 -1.4045
2900 -2.50  0.40 -1.4585
2900 -3.00  0.40 -1.5431
2900 -4.00  0.40 -1.7678
3000  0.00  0.00 -1.2601
3000  0.25  0.00 -1.2124
3000  0.50  0.00 -1.1508
3000  0.75  0.00 -1.0997
3000  1.00  0.00 -1.0684
3000 -0.25  0.10 -1.3071
3000 -0.50  0.20 -1.3459
3000 -0.75  0.30 -1.3770
3000 -1.00  0.40 -1.4016
3000 -1.50  0.40 -1.4190
3000 -2.00  0.40 -1.4282
3000 -2.50  0.40 -1.4600
3000 -3.00  0.40 -1.5346
3000 -4.00  0.40 -1.7407
3000 -5.00  0.40 -1.8523
3100  0.00  0.00 -1.2460
3100  0.25  0.00 -1.1854
3100  0.50  0.00 -1.1218
3100  0.75  0.00 -1.0800
3100  1.00  0.00 -1.0502
3100 -0.25  0.10 -1.2945
3100 -0.50  0.20 -1.3371
3100 -0.75  0.30 -1.3733
3100 -1.00  0.40 -1.4031
3100 -1.50  0.40 -1.4335
3100 -2.00  0.40 -1.4418
3100 -2.50  0.40 -1.4653
3100 -3.00  0.40 -1.5302
3100 -4.00  0.40 -1.7181
3100 -5.00  0.40 -1.8157
3200  0.00  0.00 -1.2313
3200  0.25  0.00 -1.1624
3200  0.50  0.00 -1.1065
3200  0.75  0.00 -1.0715
3200  1.00  0.00 -1.0433
3200 -0.25  0.10 -1.2811
3200 -0.50  0.20 -1.3267
3200 -0.75  0.30 -1.3669
3200 -1.00  0.40 -1.4013
3200 -1.50  0.40 -1.4463
3200 -2.00  0.40 -1.4562
3200 -2.50  0.40 -1.4736
3200 -3.00  0.40 -1.5287
3200 -4.00  0.40 -1.6981
3200 -5.00  0.40 -1.7824
3300  0.00  0.00 -1.2183
3300  0.25  0.00 -1.1501
3300  0.50  0.00 -1.1053
3300  0.75  0.00 -1.0750
3300  1.00  0.00 -1.0495
3300 -0.25  0.10 -1.2689
3300 -0.50  0.20 -1.3177
3300 -0.75  0.30 -1.3613
3300 -1.00  0.40 -1.3991
3300 -1.50  0.40 -1.4563
3300 -2.00  0.40 -1.4701
3300 -2.50  0.40 -1.4837
3300 -3.00  0.40 -1.5298
3300 -4.00  0.40 -1.6792
3300 -5.00  0.40 -1.7511
3400  0.00  0.00 -1.2125
3400  0.25  0.00 -1.1537
3400  0.50  0.00 -1.1189
3400  0.75  0.00 -1.0936
3400  1.00  0.00 -1.0720
3400 -0.25  0.10 -1.2606
3400 -0.50  0.20 -1.3112
3400 -0.75  0.30 -1.3581
3400 -1.00  0.40 -1.3987
3400 -1.50  0.40 -1.4645
3400 -2.00  0.40 -1.4828
3400 -2.50  0.40 -1.4949
3400 -3.00  0.40 -1.5332
3400 -4.00  0.40 -1.6617
3400 -5.00  0.40 -1.7216
3500  0.00  0.00 -1.2190
3500  0.25  0.00 -1.1753
3500  0.50  0.00 -1.1494
3500  0.75  0.00 -1.1296
3500  1.00  0.00 -1.1128
3500 -0.25  0.10 -1.2595
3500 -0.50  0.20 -1.3074
3500 -0.75  0.30 -1.3557
3500 -1.00  0.40 -1.3988
3500 -1.50  0.40 -1.4717
3500 -2.00  0.40 -1.4945
3500 -2.50  0.40 -1.5072
3500 -3.00  0.40 -1.5392
3500 -4.00  0.40 -1.6478
3500 -5.00  0.40 -1.6968
3600  0.00  0.00 -1.2410
3600  0.25  0.00 -1.2126
3600  0.50  0.00 -1.1946
3600  0.75  0.00 -1.1802
3600  1.00  0.00 -1.1678
3600 -0.25  0.10 -1.2699
3600 -0.50  0.20 -1.3089
3600 -0.75  0.30 -1.3531
3600 -1.00  0.40 -1.3962
3600 -1.50  0.40 -1.4773
3600 -2.00  0.40 -1.5059
3600 -2.50  0.40 -1.5211
3600 -3.00  0.40 -1.5490
3600 -4.00  0.40 -1.6400
3600 -5.00  0.40 -1.6791
3700  0.00  0.00 -1.2774
3700  0.25  0.00 -1.2605
3700  0.50  0.00 -1.2486
3700  0.75  0.00 -1.2387
3700  1.00  0.00 -1.2296
3700 -0.25  0.10 -1.2948
3700 -0.50  0.20 -1.3217
3700 -0.75  0.30 -1.3559
3700 -1.00  0.40 -1.3930
3700 -1.50  0.40 -1.4781
3700 -2.00  0.40 -1.5165
3700 -2.50  0.40 -1.5368
3700 -3.00  0.40 -1.5636
3700 -4.00  0.40 -1.6402
3800  0.00  0.00 -1.3233
3800  0.25  0.00 -1.3138
3800  0.50  0.00 -1.3065
3800  0.75  0.00 -1.3000
3800  1.00  0.00 -1.2938
3800 -0.25  0.10 -1.3323
3800 -0.50  0.20 -1.3484
3800 -0.75  0.30 -1.3709
3800 -1.00  0.40 -1.3980
3800 -1.50  0.40 -1.4743
3800 -2.00  0.40 -1.5244
3800 -2.50  0.40 -1.5540
3800 -3.00  0.40 -1.5829
3800 -4.00  0.40 -1.6482
3900  0.00  0.00 -1.3739
3900  0.25  0.00 -1.3692
3900  0.50  0.00 -1.3654
3900  0.75  0.00 -1.3619
3900  1.00  0.00 -1.3583
3900 -0.25  0.10 -1.3777
3900 -0.50  0.20 -1.3865
3900 -0.75  0.30 -1.3998
3900 -1.00  0.40 -1.4171
3900 -1.50  0.40 -1.4757
3900 -2.00  0.40 -1.5314
3900 -2.50  0.40 -1.5720
3900 -3.00  0.40 -1.6059
3900 -4.00  0.40 -1.6633
