 E(B-V) = 0.28
2500  0.00  0.00 -3.2409
2500  0.25  0.00 -3.3832
2500  0.50  0.00 -3.4681
2500  0.75  0.00 -3.5093
2500 -0.25  0.10 -3.0236
2500 -0.50  0.20 -2.8247
2500 -0.75  0.30 -2.6337
2500 -1.00  0.40 -2.4504
2500 -1.50  0.40 -2.0057
2500 -2.00  0.40 -1.6829
2600  0.00  0.00 -3.1626
2600  0.25  0.00 -3.3349
2600  0.50  0.00 -3.4505
2600  0.75  0.00 -3.5230
2600  1.00  0.00 -3.5689
2600 -0.25  0.10 -2.9505
2600 -0.50  0.20 -2.7508
2600 -0.75  0.30 -2.5575
2600 -1.00  0.40 -2.3727
2600 -1.50  0.40 -1.9235
2600 -2.00  0.40 -1.6163
2700  0.00  0.00 -3.0944
2700  0.25  0.00 -3.2972
2700 -0.25  0.10 -2.8860
2700 -0.50  0.20 -2.6853
2700 -0.75  0.30 -2.4906
2700 -1.00  0.40 -2.3061
2700 -1.50  0.40 -1.8595
2700 -2.00  0.40 -1.5720
2800  0.00  0.00 -3.0243
2800  0.25  0.00 -3.2585
2800 -0.25  0.10 -2.8194
2800 -0.50  0.20 -2.6191
2800 -0.75  0.30 -2.4256
2800 -1.00  0.40 -2.2440
2800 -1.50  0.40 -1.8090
2800 -2.00  0.40 -1.5453
2900  0.00  0.00 -2.9345
2900 -0.25  0.10 -2.7365
2900 -0.50  0.20 -2.5411
2900 -0.75  0.30 -2.3536
2900 -1.00  0.40 -2.1792
2900 -1.50  0.40 -1.7663
2900 -2.00  0.40 -1.5308
3000  0.00  0.00 -2.7996
3200  0.00  0.00 -2.2695
3200  0.50  0.00 -2.4670
3200 -0.25  0.10 -2.1937
3200 -0.50  0.20 -2.0947
3200 -0.75  0.30 -1.9892
3200 -1.00  0.40 -1.8866
3200 -1.50  0.40 -1.6394
3200 -2.00  0.40 -1.5150
3300  0.00  0.00 -1.9188
3300  0.25  0.00 -1.9942
3300  0.50  0.00 -2.0595
3300  0.75  0.00 -2.1079
3300  1.00  0.00 -2.1687
3300 -0.25  0.10 -1.8906
3300 -0.50  0.20 -1.8433
3300 -0.75  0.30 -1.7866
3300 -1.00  0.40 -1.7274
3300 -1.50  0.40 -1.5783
3300 -2.00  0.40 -1.5024
3400  0.00  0.00 -1.6599
3400  0.25  0.00 -1.7005
3400  0.50  0.00 -1.7471
3400  0.75  0.00 -1.7941
3400  1.00  0.00 -1.8441
3400 -0.25  0.10 -1.6541
3400 -0.50  0.20 -1.6387
3400 -0.75  0.30 -1.6184
3400 -1.00  0.40 -1.5940
