 E(B-V) = 0.28
2500  0.00  0.00 -6.6989
2500  0.25  0.00 -6.6962
2500  0.50  0.00 -6.6399
2500  0.75  0.00 -6.5300
2500  1.00  0.00 -6.3653
2500 -0.25  0.10 -6.5335
2500 -0.50  0.20 -6.4102
2500 -0.75  0.30 -6.2925
2500 -1.00  0.40 -6.1533
2500 -2.00  0.40 -4.5952
2500 -2.50  0.40 -3.8170
2500 -3.00  0.40 -3.2596
2600  0.00  0.00 -6.2574
2600  0.25  0.00 -6.2748
2600  0.50  0.00 -6.2459
2600  0.75  0.00 -6.1713
2600  1.00  0.00 -6.0488
2600 -0.25  0.10 -6.1007
2600 -0.50  0.20 -5.9790
2600 -0.75  0.30 -5.8604
2600 -1.00  0.40 -5.7240
2600 -2.00  0.40 -4.0168
2600 -2.50  0.40 -3.3258
2600 -3.00  0.40 -2.9324
2700  0.00  0.00 -5.8448
2700  0.25  0.00 -5.8865
2700  0.50  0.00 -5.8889
2700  0.75  0.00 -5.8543
2700  1.00  0.00 -5.7812
2700 -0.25  0.10 -5.6945
2700 -0.50  0.20 -5.5707
2700 -0.75  0.30 -5.4464
2700 -1.00  0.40 -5.3042
2700 -2.50  0.40 -2.9247
2700 -3.00  0.40 -2.6628
2800  0.00  0.00 -5.4700
2800  0.25  0.00 -5.5434
2800  0.50  0.00 -5.5840
2800  0.75  0.00 -5.5961
2800  1.00  0.00 -5.5796
2800 -0.25  0.10 -5.3234
2800 -0.50  0.20 -5.1937
2800 -0.75  0.30 -5.0585
2800 -1.00  0.40 -4.9037
2800 -1.50  0.40 -4.1261
2800 -2.00  0.40 -3.1197
2800 -2.50  0.40 -2.6069
2800 -3.00  0.40 -2.4417
2900  0.00  0.00 -5.1421
2900  0.25  0.00 -5.2574
2900  0.50  0.00 -5.3443
2900  0.75  0.00 -5.4093
2900  1.00  0.00 -5.4532
2900 -0.25  0.10 -4.9953
2900 -0.50  0.20 -4.8546
2900 -0.75  0.30 -4.7027
2900 -1.00  0.40 -4.5289
2900 -1.50  0.40 -3.7510
2900 -2.50  0.40 -2.3623
2900 -3.00  0.40 -2.2620
2900 -4.00  0.40 -2.2973
3000  0.00  0.00 -4.8661
3000  0.25  0.00 -5.0335
3000  0.50  0.00 -5.1722
3000  0.75  0.00 -5.2899
3000  1.00  0.00 -5.3878
3000 -0.25  0.10 -4.7133
3000 -0.50  0.20 -4.5555
3000 -0.75  0.30 -4.3809
3000 -1.00  0.40 -4.1828
3000 -1.50  0.40 -3.3908
3000 -2.50  0.40 -2.1814
3000 -3.00  0.40 -2.1207
3000 -4.00  0.40 -2.1891
3100  0.00  0.00 -4.6254
3100  0.25  0.00 -4.8473
3100  0.50  0.00 -5.0341
3100  0.75  0.00 -5.1944
3100  1.00  0.00 -5.3312
3100 -0.25  0.10 -4.4631
3100 -0.50  0.20 -4.2840
3100 -0.75  0.30 -4.0838
3100 -1.00  0.40 -3.8608
3100 -1.50  0.40 -3.0579
3100 -2.50  0.40 -2.0541
3100 -3.00  0.40 -2.0151
3100 -4.00  0.40 -2.0907
3100 -5.00  0.40 -2.1388
3200  0.00  0.00 -4.3274
3200  0.25  0.00 -4.5958
3200  0.50  0.00 -4.8192
3200  0.75  0.00 -5.0130
3200  1.00  0.00 -5.1763
3200 -0.25  0.10 -4.1711
3200 -0.50  0.20 -3.9842
3200 -0.75  0.30 -3.7703
3200 -1.00  0.40 -3.5351
3200 -1.50  0.40 -2.7612
3200 -2.00  0.40 -2.2315
3200 -2.50  0.40 -1.9708
3200 -3.00  0.40 -1.9392
3200 -4.00  0.40 -2.0036
3200 -5.00  0.40 -2.0464
3300  0.00  0.00 -3.8685
3300  0.25  0.00 -4.1503
3300  0.50  0.00 -4.3896
3300  0.75  0.00 -4.5913
3300  1.00  0.00 -4.7453
3300 -0.25  0.10 -3.7257
3300 -0.50  0.20 -3.5472
3300 -0.75  0.30 -3.3466
3300 -1.00  0.40 -3.1338
3300 -1.50  0.40 -2.4877
3300 -2.00  0.40 -2.0909
3300 -2.50  0.40 -1.9132
3300 -3.00  0.40 -1.8846
3300 -4.00  0.40 -1.9277
3300 -5.00  0.40 -1.9603
3400  0.00  0.00 -3.3266
3400  0.25  0.00 -3.5904
3400  0.50  0.00 -3.8176
3400  0.75  0.00 -4.0056
3400  1.00  0.00 -4.1581
3400 -0.25  0.10 -3.2123
3400 -0.50  0.20 -3.0648
3400 -0.75  0.30 -2.9003
3400 -1.00  0.40 -2.7308
3400 -1.50  0.40 -2.2439
3400 -2.00  0.40 -1.9654
3400 -2.50  0.40 -1.8566
3400 -4.00  0.40 -1.8618
3400 -5.00  0.40 -1.8828
3500  0.00  0.00 -2.7901
3500  0.25  0.00 -3.0085
3500  0.50  0.00 -3.2212
3500  0.75  0.00 -3.4165
3500  1.00  0.00 -3.5869
3500 -0.25  0.10 -2.7128
3500 -0.50  0.20 -2.6099
3500 -0.75  0.30 -2.4942
3500 -1.00  0.40 -2.3753
3500 -1.50  0.40 -2.0406
3500 -2.00  0.40 -1.8584
3500 -2.50  0.40 -1.7947
3500 -4.00  0.40 -1.8018
3500 -5.00  0.40 -1.8138
3600  0.00  0.00 -2.3387
3600  0.25  0.00 -2.4998
3600  0.50  0.00 -2.6729
3600  0.75  0.00 -2.8544
3600  1.00  0.00 -3.0372
3600 -0.25  0.10 -2.2925
3600 -0.50  0.20 -2.2293
3600 -0.75  0.30 -2.1574
3600 -1.00  0.40 -2.0836
3600 -1.50  0.40 -1.8766
3600 -2.00  0.40 -1.7697
3600 -2.50  0.40 -1.7340
3600 -3.00  0.40 -1.7327
3600 -4.00  0.40 -1.7413
3600 -5.00  0.40 -1.7490
3700  0.00  0.00 -1.9974
3700  0.25  0.00 -2.1048
3700  0.50  0.00 -2.2325
3700  0.75  0.00 -2.3792
3700  1.00  0.00 -2.5420
3700 -0.25  0.10 -1.9721
3700 -0.50  0.20 -1.9369
3700 -0.75  0.30 -1.8971
3700 -1.00  0.40 -1.8567
3700 -1.50  0.40 -1.7461
3700 -2.00  0.40 -1.6944
3700 -2.50  0.40 -1.6777
3700 -3.00  0.40 -1.6747
3700 -4.00  0.40 -1.6766
3700 -5.00  0.40 -1.6819
3800  0.00  0.00 -1.7518
3800  0.25  0.00 -1.8181
3800  0.50  0.00 -1.9041
3800  0.75  0.00 -2.0108
3800  1.00  0.00 -2.1379
3800 -0.25  0.10 -1.7406
3800 -0.50  0.20 -1.7239
3800 -0.75  0.30 -1.7054
3800 -1.00  0.40 -1.6872
3800 -1.50  0.40 -1.6405
3800 -2.00  0.40 -1.6246
3800 -2.50  0.40 -1.6203
3800 -3.00  0.40 -1.6180
3800 -4.00  0.40 -1.6113
3800 -5.00  0.40 -1.6120
