 E(B-V) = 0.28
2500  0.00  0.00 -2.9093
2500  0.25  0.00 -2.9857
2500  0.50  0.00 -3.0140
2500  0.75  0.00 -2.9997
2500  1.00  0.00 -2.9492
2500 -0.25  0.10 -2.7354
2500 -0.50  0.20 -2.5888
2500 -0.75  0.30 -2.4512
2500 -1.00  0.40 -2.3144
2600  0.00  0.00 -2.6118
2600  0.25  0.00 -2.6890
2600  0.50  0.00 -2.7314
2600  0.75  0.00 -2.7394
2600  1.00  0.00 -2.7188
2600 -0.25  0.10 -2.4702
2600 -0.50  0.20 -2.3513
2600 -0.75  0.30 -2.2403
2600 -1.00  0.40 -2.1290
2600 -1.50  0.40 -1.7856
2600 -2.50  0.40 -1.0923
2700  0.00  0.00 -2.3495
2700  0.25  0.00 -2.4245
2700  0.50  0.00 -2.4756
2700  0.75  0.00 -2.5043
2700  1.00  0.00 -2.5097
2700 -0.25  0.10 -2.2363
2700 -0.50  0.20 -2.1409
2700 -0.75  0.30 -2.0520
2700 -2.00  0.40 -1.3657
2700 -2.50  0.40 -1.0854
2800  0.00  0.00 -2.1217
2800  0.25  0.00 -2.1942
2800  0.50  0.00 -2.2528
2800  0.75  0.00 -2.2967
2800  1.00  0.00 -2.3247
2800 -0.25  0.10 -2.0324
2800 -0.50  0.20 -1.9566
2800 -0.75  0.30 -1.8849
2800 -1.00  0.40 -1.8127
2800 -1.50  0.40 -1.5777
2800 -2.00  0.40 -1.3208
2800 -2.50  0.40 -1.0819
2800 -4.00  0.40 -0.6282
2900  0.00  0.00 -1.9300
2900  0.25  0.00 -1.9992
2900  0.50  0.00 -2.0626
2900  0.75  0.00 -2.1194
2900  1.00  0.00 -2.1678
2900 -0.25  0.10 -1.8577
2900 -0.50  0.20 -1.7952
2900 -0.75  0.30 -1.7368
2900 -1.00  0.40 -1.6789
2900 -1.50  0.40 -1.4898
2900 -2.00  0.40 -1.2824
2900 -2.50  0.40 -1.0812
2900 -4.00  0.40 -0.6711
3000  0.00  0.00 -1.7696
3000  0.25  0.00 -1.8364
3000  0.50  0.00 -1.9044
3000  0.75  0.00 -1.9731
3000  1.00  0.00 -2.0411
3000 -0.25  0.10 -1.7100
3000 -0.50  0.20 -1.6581
3000 -0.75  0.30 -1.6099
3000 -1.00  0.40 -1.5627
3000 -1.50  0.40 -1.4149
3000 -2.00  0.40 -1.2506
3000 -2.50  0.40 -1.0834
3000 -4.00  0.40 -0.7173
3100  0.00  0.00 -1.6375
3100  0.25  0.00 -1.7028
3100  0.50  0.00 -1.7755
3100  0.75  0.00 -1.8558
3100  1.00  0.00 -1.9426
3100 -0.25  0.10 -1.5873
3100 -0.50  0.20 -1.5432
3100 -0.75  0.30 -1.5030
3100 -1.00  0.40 -1.4646
3100 -1.50  0.40 -1.3521
3100 -2.00  0.40 -1.2250
3100 -2.50  0.40 -1.0878
3100 -4.00  0.40 -0.7649
3100 -5.00  0.40 -0.7263
3200  0.00  0.00 -1.5304
3200  0.25  0.00 -1.5941
3200  0.50  0.00 -1.6712
3200  0.75  0.00 -1.7623
3200  1.00  0.00 -1.8665
3200 -0.25  0.10 -1.4870
3200 -0.50  0.20 -1.4489
3200 -0.75  0.30 -1.4150
3200 -1.00  0.40 -1.3838
3200 -1.50  0.40 -1.3002
3200 -2.00  0.40 -1.2041
3200 -2.50  0.40 -1.0927
3200 -4.00  0.40 -0.8133
3200 -5.00  0.40 -0.7799
3300  0.00  0.00 -1.4437
3300  0.25  0.00 -1.5055
3300  0.50  0.00 -1.5855
3300  0.75  0.00 -1.6853
3300  1.00  0.00 -1.8048
3300 -0.25  0.10 -1.4057
3300 -0.50  0.20 -1.3725
3300 -0.75  0.30 -1.3437
3300 -1.00  0.40 -1.3183
3300 -1.50  0.40 -1.2573
3300 -2.00  0.40 -1.1860
3300 -2.50  0.40 -1.0965
3300 -3.00  0.40 -0.9967
3300 -4.00  0.40 -0.8605
3300 -5.00  0.40 -0.8326
3400  0.00  0.00 -1.3732
3400  0.25  0.00 -1.4317
3400  0.50  0.00 -1.5122
3400  0.75  0.00 -1.6178
3400  1.00  0.00 -1.7504
3400 -0.25  0.10 -1.3400
3400 -0.50  0.20 -1.3111
3400 -0.75  0.30 -1.2865
3400 -1.00  0.40 -1.2656
3400 -1.50  0.40 -1.2216
3400 -2.00  0.40 -1.1696
3400 -2.50  0.40 -1.0986
3400 -3.00  0.40 -1.0166
3400 -4.00  0.40 -0.9049
3400 -5.00  0.40 -0.8831
3500  0.00  0.00 -1.3148
3500  0.25  0.00 -1.3680
3500  0.50  0.00 -1.4460
3500  0.75  0.00 -1.5546
3500  1.00  0.00 -1.6964
3500 -0.25  0.10 -1.2865
3500 -0.50  0.20 -1.2617
3500 -0.75  0.30 -1.2409
3500 -1.00  0.40 -1.2236
3500 -1.50  0.40 -1.1919
3500 -2.00  0.40 -1.1545
3500 -2.50  0.40 -1.0987
3500 -3.00  0.40 -1.0325
3500 -5.00  0.40 -0.9285
3600  0.00  0.00 -1.2655
3600  0.25  0.00 -1.3116
3600  0.50  0.00 -1.3838
3600  0.75  0.00 -1.4911
3600  1.00  0.00 -1.6333
3600 -0.25  0.10 -1.2423
3600 -0.50  0.20 -1.2216
3600 -0.75  0.30 -1.2043
3600 -1.00  0.40 -1.1902
3600 -1.50  0.40 -1.1673
3600 -2.00  0.40 -1.1407
3600 -2.50  0.40 -1.0972
3600 -3.00  0.40 -1.0446
3700  0.00  0.00 -1.2240
3700  0.25  0.00 -1.2622
3700  0.50  0.00 -1.3256
3700  0.75  0.00 -1.4230
3700  1.00  0.00 -1.5494
3700 -0.25  0.10 -1.2055
3700 -0.50  0.20 -1.1889
3700 -0.75  0.30 -1.1750
3700 -1.00  0.40 -1.1637
3700 -1.50  0.40 -1.1473
3700 -2.00  0.40 -1.1287
3700 -2.50  0.40 -1.0949
3700 -3.00  0.40 -1.0533
3800  0.00  0.00 -1.1897
3800  0.25  0.00 -1.2208
3800  0.50  0.00 -1.2732
3800  0.75  0.00 -1.3519
3800  1.00  0.00 -1.4468
3800 -0.25  0.10 -1.1750
3800 -0.50  0.20 -1.1621
3800 -0.75  0.30 -1.1513
3800 -1.00  0.40 -1.1427
3800 -1.50  0.40 -1.1310
3800 -2.00  0.40 -1.1181
3800 -2.50  0.40 -1.0921
3800 -3.00  0.40 -1.0591
3900  0.00  0.00 -1.1625
3900  0.25  0.00 -1.1877
3900  0.50  0.00 -1.2282
3900  0.75  0.00 -1.2838
3900  1.00  0.00 -1.3439
3900 -0.25  0.10 -1.1506
3900 -0.50  0.20 -1.1405
3900 -0.75  0.30 -1.1323
3900 -1.00  0.40 -1.1259
3900 -1.50  0.40 -1.1175
3900 -2.00  0.40 -1.1088
3900 -2.50  0.40 -1.0890
3900 -3.00  0.40 -1.0627
3900 -4.00  0.40 -1.0359
4000  0.00  0.00 -1.1418
4000  0.25  0.00 -1.1616
4000  0.50  0.00 -1.1898
4000  0.75  0.00 -1.2234
4000  1.00  0.00 -1.2555
4000 -0.25  0.10 -1.1320
4000 -0.50  0.20 -1.1238
4000 -0.75  0.30 -1.1174
4000 -1.00  0.40 -1.1127
4000 -1.50  0.40 -1.1065
4000 -2.00  0.40 -1.1005
4000 -2.50  0.40 -1.0855
4000 -3.00  0.40 -1.0646
4250  0.00  0.00 -1.1081
4250  0.25  0.00 -1.1124
4250  0.50  0.00 -1.1147
4250  0.75  0.00 -1.1141
4250  1.00  0.00 -1.1124
4250 -0.25  0.10 -1.1047
4250 -0.50  0.20 -1.1014
4250 -0.75  0.30 -1.0985
4250 -1.00  0.40 -1.0963
4250 -1.50  0.40 -1.0905
4250 -2.00  0.40 -1.0850
4250 -2.50  0.40 -1.0755
4250 -3.00  0.40 -1.0640
4500  0.00  0.00 -1.0777
4500  0.25  0.00 -1.0696
4500  0.50  0.00 -1.0601
4500  0.75  0.00 -1.0497
4500  1.00  0.00 -1.0390
4500 -0.25  0.10 -1.0834
4500 -0.50  0.20 -1.0877
4500 -0.75  0.30 -1.0905
4500 -1.00  0.40 -1.0920
4500 -1.50  0.40 -1.0856
4500 -2.00  0.40 -1.0761
4500 -2.50  0.40 -1.0662
4500 -3.00  0.40 -1.0588
4500 -4.00  0.40 -1.0573
4750  0.00  0.00 -1.0504
4750  0.25  0.00 -1.0390
4750  0.50  0.00 -1.0265
4750  0.75  0.00 -1.0131
4750  1.00  0.00 -0.9991
4750 -0.25  0.10 -1.0609
4750 -0.50  0.20 -1.0706
4750 -0.75  0.30 -1.0792
4750 -1.00  0.40 -1.0861
4750 -1.50  0.40 -1.0850
4750 -2.00  0.40 -1.0757
4750 -2.50  0.40 -1.0669
4750 -3.00  0.40 -1.0635
4750 -4.00  0.40 -1.0666
4750 -5.00  0.40 -1.0693
5000  0.00  0.00 -1.0376
5000  0.25  0.00 -1.0245
5000  0.50  0.00 -1.0102
5000  0.75  0.00 -0.9949
5000  1.00  0.00 -0.9786
5000 -0.25  0.10 -1.0502
5000 -0.50  0.20 -1.0621
5000 -0.75  0.30 -1.0727
5000 -1.00  0.40 -1.0819
5000 -1.50  0.40 -1.0872
5000 -2.00  0.40 -1.0828
5000 -2.50  0.40 -1.0790
5000 -3.00  0.40 -1.0804
5000 -4.00  0.40 -1.0863
5000 -5.00  0.40 -1.0889
5250  0.00  0.00 -1.0371
5250  0.25  0.00 -1.0223
5250  0.50  0.00 -1.0062
5250  0.75  0.00 -0.9889
5250  1.00  0.00 -0.9706
5250 -0.25  0.10 -1.0517
5250 -0.50  0.20 -1.0653
5250 -0.75  0.30 -1.0775
5250 -1.00  0.40 -1.0881
5250 -1.50  0.40 -1.0975
5250 -2.00  0.40 -1.0999
5250 -2.50  0.40 -1.1034
5250 -3.00  0.40 -1.1088
5250 -4.00  0.40 -1.1159
5250 -5.00  0.40 -1.1184
5500  0.00  0.00 -1.0477
5500  0.25  0.00 -1.0308
5500  0.50  0.00 -1.0123
5500  0.75  0.00 -0.9926
5500  1.00  0.00 -0.9717
5500 -0.25  0.10 -1.0642
5500 -0.50  0.20 -1.0794
5500 -0.75  0.30 -1.0931
5500 -1.00  0.40 -1.1051
5500 -1.50  0.40 -1.1196
5500 -2.00  0.40 -1.1297
