 E(B-V) = 0.28
2500  0.00  0.00 -7.7672
2500  0.25  0.00 -7.8434
2500  0.50  0.00 -7.9790
2500  0.75  0.00 -8.1526
2500  1.00  0.00 -8.3465
2500 -0.25  0.10 -7.5223
2500 -0.50  0.20 -7.3538
2500 -0.75  0.30 -7.2514
2500 -1.00  0.40 -7.2173
2500 -2.00  0.40 -8.7787
2500 -2.50  0.40 -9.7023
2500 -3.00  0.40-10.4052
2600  0.00  0.00 -7.7276
2600  0.25  0.00 -7.8325
2600  0.50  0.00 -7.9848
2600  0.75  0.00 -8.1684
2600  1.00  0.00 -8.3682
2600 -0.25  0.10 -7.4831
2600 -0.50  0.20 -7.3042
2600 -0.75  0.30 -7.1800
2600 -1.00  0.40 -7.1098
2600 -2.00  0.40 -8.3767
2600 -2.50  0.40 -9.1994
2600 -3.00  0.40 -9.8673
2700  0.00  0.00 -7.7037
2700  0.25  0.00 -7.8259
2700  0.50  0.00 -7.9871
2700  0.75  0.00 -8.1752
2700  1.00  0.00 -8.3768
2700 -0.25  0.10 -7.4619
2700 -0.50  0.20 -7.2785
2700 -0.75  0.30 -7.1423
2700 -1.00  0.40 -7.0497
2700 -2.50  0.40 -8.7553
2700 -3.00  0.40 -9.3690
2800  0.00  0.00 -7.6841
2800  0.25  0.00 -7.8149
2800  0.50  0.00 -7.9786
2800  0.75  0.00 -8.1656
2800  1.00  0.00 -8.3641
2800 -0.25  0.10 -7.4470
2800 -0.50  0.20 -7.2631
2800 -0.75  0.30 -7.1213
2800 -1.00  0.40 -7.0165
2800 -1.50  0.40 -7.2386
2800 -2.00  0.40 -7.7517
2800 -2.50  0.40 -8.3657
2800 -3.00  0.40 -8.9105
2900  0.00  0.00 -7.6601
2900  0.25  0.00 -7.7925
2900  0.50  0.00 -7.9525
2900  0.75  0.00 -8.1324
2900  1.00  0.00 -8.3218
2900 -0.25  0.10 -7.4293
2900 -0.50  0.20 -7.2476
2900 -0.75  0.30 -7.1043
2900 -1.00  0.40 -6.9935
2900 -1.50  0.40 -7.1256
2900 -2.50  0.40 -8.0275
2900 -3.00  0.40 -8.4931
2900 -4.00  0.40 -9.0051
3000  0.00  0.00 -7.6240
3000  0.25  0.00 -7.7526
3000  0.50  0.00 -7.9036
3000  0.75  0.00 -8.0693
