 E(B-V) = 0.28
2500  0.00  0.00 -6.3584
2500  0.25  0.00 -6.4656
2500  0.50  0.00 -6.6155
2500  0.75  0.00 -6.7897
2500  1.00  0.00 -6.9686
2500 -0.25  0.10 -6.1050
2500 -0.50  0.20 -5.9251
2500 -0.75  0.30 -5.8027
2500 -1.00  0.40 -5.7378
2500 -2.00  0.40 -6.6596
2500 -2.50  0.40 -7.2929
2500 -3.00  0.40 -7.8350
2600  0.00  0.00 -6.2518
2600  0.25  0.00 -6.3919
2600  0.50  0.00 -6.5669
2600  0.75  0.00 -6.7615
2600  1.00  0.00 -6.9581
2600 -0.25  0.10 -6.0013
2600 -0.50  0.20 -5.8128
2600 -0.75  0.30 -5.6718
2600 -1.00  0.40 -5.5762
2600 -2.00  0.40 -6.2681
2600 -2.50  0.40 -6.8622
2600 -3.00  0.40 -7.3963
2700  0.00  0.00 -6.1627
2700  0.25  0.00 -6.3276
2700  0.50  0.00 -6.5218
2700  0.75  0.00 -6.7327
2700  1.00  0.00 -6.9438
2700 -0.25  0.10 -5.9161
2700 -0.50  0.20 -5.7224
2700 -0.75  0.30 -5.5692
2700 -1.00  0.40 -5.4535
2700 -2.50  0.40 -6.4860
2700 -3.00  0.40 -6.9879
2800  0.00  0.00 -6.0826
2800  0.25  0.00 -6.2656
2800  0.50  0.00 -6.4734
2800  0.75  0.00 -6.6952
2800  1.00  0.00 -6.9164
2800 -0.25  0.10 -5.8404
2800 -0.50  0.20 -5.6440
2800 -0.75  0.30 -5.4831
2800 -1.00  0.40 -5.3546
2800 -1.50  0.40 -5.3608
2800 -2.00  0.40 -5.6706
2800 -2.50  0.40 -6.1550
2800 -3.00  0.40 -6.6062
2900  0.00  0.00 -6.0033
2900  0.25  0.00 -6.1977
2900  0.50  0.00 -6.4126
2900  0.75  0.00 -6.6390
2900  1.00  0.00 -6.8635
2900 -0.25  0.10 -5.7667
2900 -0.50  0.20 -5.5698
2900 -0.75  0.30 -5.4049
2900 -1.00  0.40 -5.2689
2900 -1.50  0.40 -5.2170
2900 -2.50  0.40 -5.8642
2900 -3.00  0.40 -6.2518
2900 -4.00  0.40 -6.6573
3000  0.00  0.00 -5.9150
3000  0.25  0.00 -6.1136
3000  0.50  0.00 -6.3285
3000  0.75  0.00 -6.5513
3000  1.00  0.00 -6.7704
3000 -0.25  0.10 -5.6861
3000 -0.50  0.20 -5.4918
3000 -0.75  0.30 -5.3267
3000 -1.00  0.40 -5.1882
3000 -1.50  0.40 -5.1038
3000 -2.50  0.40 -5.6133
3000 -3.00  0.40 -5.9296
3000 -4.00  0.40 -6.2973
3100  0.00  0.00 -5.8061
3100  0.25  0.00 -6.0007
3100  0.50  0.00 -6.2073
3100  0.75  0.00 -6.4172
3100  1.00  0.00 -6.6197
3100 -0.25  0.10 -5.5890
3100 -0.50  0.20 -5.4016
3100 -0.75  0.30 -5.2411
3100 -1.00  0.40 -5.1052
3100 -1.50  0.40 -5.0116
3100 -2.50  0.40 -5.4024
3100 -3.00  0.40 -5.6462
3100 -4.00  0.40 -5.9631
3100 -5.00  0.40 -6.0022
3200  0.00  0.00 -5.6618
3200  0.25  0.00 -5.8421
3200  0.50  0.00 -6.0300
3200  0.75  0.00 -6.2163
3200  1.00  0.00 -6.3889
3200 -0.25  0.10 -5.4637
3200 -0.50  0.20 -5.2900
3200 -0.75  0.30 -5.1401
3200 -1.00  0.40 -5.0126
3200 -1.50  0.40 -4.9247
3200 -2.00  0.40 -5.0381
3200 -2.50  0.40 -5.2317
3200 -3.00  0.40 -5.4065
3200 -4.00  0.40 -5.6657
3200 -5.00  0.40 -5.7190
3300  0.00  0.00 -5.4681
3300  0.25  0.00 -5.6167
3300  0.50  0.00 -5.7718
3300  0.75  0.00 -5.9207
3300  1.00  0.00 -6.0461
3300 -0.25  0.10 -5.2976
3300 -0.50  0.20 -5.1459
3300 -0.75  0.30 -5.0141
3300 -1.00  0.40 -4.9012
3300 -1.50  0.40 -4.8309
3300 -2.00  0.40 -4.9065
3300 -2.50  0.40 -5.0845
3300 -3.00  0.40 -5.2091
3300 -4.00  0.40 -5.4094
3300 -5.00  0.40 -5.4576
3400  0.00  0.00 -5.2508
3400  0.25  0.00 -5.3555
3400  0.50  0.00 -5.4694
3400  0.75  0.00 -5.5832
3400  1.00  0.00 -5.6884
3400 -0.25  0.10 -5.1103
3400 -0.50  0.20 -4.9846
3400 -0.75  0.30 -4.8741
3400 -1.00  0.40 -4.7774
3400 -1.50  0.40 -4.7248
3400 -2.00  0.40 -4.7710
3400 -2.50  0.40 -4.9244
3400 -4.00  0.40 -5.1894
3400 -5.00  0.40 -5.2187
3500  0.00  0.00 -5.0449
3500  0.25  0.00 -5.1134
3500  0.50  0.00 -5.1936
3500  0.75  0.00 -5.2825
3500  1.00  0.00 -5.3741
3500 -0.25  0.10 -4.9270
3500 -0.50  0.20 -4.8222
3500 -0.75  0.30 -4.7287
3500 -1.00  0.40 -4.6448
3500 -1.50  0.40 -4.6024
3500 -2.00  0.40 -4.6280
3500 -2.50  0.40 -4.7418
3500 -4.00  0.40 -4.9922
3500 -5.00  0.40 -4.9989
3600  0.00  0.00 -4.8583
3600  0.25  0.00 -4.9106
3600  0.50  0.00 -4.9711
3600  0.75  0.00 -5.0405
3600  1.00  0.00 -5.1169
3600 -0.25  0.10 -4.7520
3600 -0.50  0.20 -4.6583
3600 -0.75  0.30 -4.5745
3600 -1.00  0.40 -4.4983
3600 -1.50  0.40 -4.4584
3600 -2.00  0.40 -4.4690
3600 -2.50  0.40 -4.5518
3600 -3.00  0.40 -4.6746
3600 -4.00  0.40 -4.7971
3600 -5.00  0.40 -4.7859
3700  0.00  0.00 -4.6810
3700  0.25  0.00 -4.7340
3700  0.50  0.00 -4.7917
3700  0.75  0.00 -4.8541
3700  1.00  0.00 -4.9202
3700 -0.25  0.10 -4.5767
3700 -0.50  0.20 -4.4852
3700 -0.75  0.30 -4.4037
3700 -1.00  0.40 -4.3300
3700 -1.50  0.40 -4.2864
3700 -2.00  0.40 -4.2879
3700 -2.50  0.40 -4.3551
3700 -3.00  0.40 -4.4646
3700 -4.00  0.40 -4.5852
3700 -5.00  0.40 -4.5580
3800  0.00  0.00 -4.5015
3800  0.25  0.00 -4.5668
3800  0.50  0.00 -4.6332
3800  0.75  0.00 -4.6997
3800  1.00  0.00 -4.7655
3800 -0.25  0.10 -4.3926
3800 -0.50  0.20 -4.2961
3800 -0.75  0.30 -4.2104
