 E(B-V) = 0.28
2500  0.00  0.00 -6.7105
2500  0.25  0.00 -6.6819
2500  0.50  0.00 -6.6275
2500  0.75  0.00 -6.5619
2500  1.00  0.00 -6.4918
2500 -0.25  0.10 -6.5487
2500 -0.50  0.20 -6.4383
2500 -0.75  0.30 -6.3438
2500 -1.00  0.40 -6.2393
2500 -1.50  0.40 -5.5838
2500 -2.00  0.40 -4.5012
2500 -2.50  0.40 -3.5109
2600  0.00  0.00 -6.0347
2600  0.25  0.00 -6.0531
2600  0.50  0.00 -6.0480
2600  0.75  0.00 -6.0403
2600  1.00  0.00 -6.0385
2600 -0.25  0.10 -5.8842
2600 -0.50  0.20 -5.7763
2600 -0.75  0.30 -5.6805
2600 -2.50  0.40 -3.2286
2700  0.00  0.00 -5.4198
2700  0.25  0.00 -5.4904
2700  0.50  0.00 -5.5413
2700  0.75  0.00 -5.5972
2700  1.00  0.00 -5.6667
2700 -0.25  0.10 -5.2788
2700 -0.50  0.20 -5.1671
2700 -0.75  0.30 -5.0634
2700 -1.00  0.40 -4.9505
2700 -1.50  0.40 -4.3570
2700 -2.00  0.40 -3.5977
2700 -2.50  0.40 -2.9955
2700 -4.00  0.40 -2.0376
2800  0.00  0.00 -4.8812
2800  0.25  0.00 -5.0086
2800  0.50  0.00 -5.1224
2800 -0.25  0.10 -4.7437
2800 -0.50  0.20 -4.6267
2800 -0.75  0.30 -4.5131
2800 -1.00  0.40 -4.3930
2800 -1.50  0.40 -3.8396
2800 -2.00  0.40 -3.2515
2800 -2.50  0.40 -2.8083
2800 -4.00  0.40 -2.0257
2900  0.00  0.00 -4.4277
2900  0.25  0.00 -4.6147
2900  0.50  0.00 -4.7920
2900  0.75  0.00 -4.9784
2900  1.00  0.00 -5.1753
2900 -0.25  0.10 -4.2893
2900 -0.50  0.20 -4.1629
2900 -0.75  0.30 -4.0394
2900 -1.00  0.40 -3.9121
2900 -1.50  0.40 -3.4125
2900 -2.00  0.40 -2.9736
2900 -2.50  0.40 -2.6569
2900 -3.00  0.40 -2.4050
2900 -4.00  0.40 -2.0151
2900 -5.00  0.40 -1.8409
3000  0.00  0.00 -4.0555
3000  0.25  0.00 -4.2994
3000  0.50  0.00 -4.5376
3000  0.75  0.00 -4.7782
3000  1.00  0.00 -5.0089
3000 -0.25  0.10 -3.9120
3000 -0.50  0.20 -3.7754
3000 -0.75  0.30 -3.6420
3000 -1.00  0.40 -3.5100
3000 -1.50  0.40 -3.0695
3000 -2.00  0.40 -2.7527
3000 -2.50  0.40 -2.5300
3000 -3.00  0.40 -2.3342
3000 -4.00  0.40 -2.0033
3000 -5.00  0.40 -1.8515
3100  0.00  0.00 -3.7493
3100  0.25  0.00 -4.0441
3100  0.50  0.00 -4.3366
3100  0.75  0.00 -4.6196
3100  1.00  0.00 -4.8558
3100 -0.25  0.10 -3.5997
3100 -0.50  0.20 -3.4536
3100 -0.75  0.30 -3.3132
3100 -1.00  0.40 -3.1797
3100 -1.50  0.40 -2.7986
3100 -2.00  0.40 -2.5743
3100 -2.50  0.40 -2.4187
3100 -3.00  0.40 -2.2669
3100 -4.00  0.40 -1.9884
3100 -5.00  0.40 -1.8578
3200  0.00  0.00 -3.4875
3200  0.25  0.00 -3.8240
3200  0.50  0.00 -4.1655
3200  0.75  0.00 -4.4748
3200  1.00  0.00 -4.6973
3200 -0.25  0.10 -3.3341
3200 -0.50  0.20 -3.1823
3200 -0.75  0.30 -3.0392
3200 -1.00  0.40 -2.9084
3200 -1.50  0.40 -2.5837
3200 -2.00  0.40 -2.4261
3200 -2.50  0.40 -2.3169
3200 -3.00  0.40 -2.1989
3200 -5.00  0.40 -1.8572
3300  0.00  0.00 -3.2485
3300  0.50  0.00 -3.9993
3300  0.75  0.00 -4.3180
3300  1.00  0.00 -4.5295
3300 -0.25  0.10 -3.0963
3300 -0.50  0.20 -2.9453
3300 -0.75  0.30 -2.8057
3300 -1.00  0.40 -2.6825
3300 -1.50  0.40 -2.4102
3300 -2.00  0.40 -2.2991
3300 -2.50  0.40 -2.2212
3300 -3.00  0.40 -2.1287
3300 -4.00  0.40 -1.9405
3300 -5.00  0.40 -1.8480
3400  0.00  0.00 -3.0160
3400  0.25  0.00 -3.3994
3400  0.50  0.00 -3.8033
3400  0.75  0.00 -4.1199
3400  1.00  0.00 -4.3385
3400 -0.25  0.10 -2.8718
3400 -0.50  0.20 -2.7297
3400 -0.75  0.30 -2.6012
3400 -1.00  0.40 -2.4907
3400 -1.50  0.40 -2.2674
3400 -2.00  0.40 -2.1878
3400 -2.50  0.40 -2.1305
3400 -3.00  0.40 -2.0565
3400 -4.00  0.40 -1.9036
3400 -5.00  0.40 -1.8291
3500  0.00  0.00 -2.7888
3500  0.25  0.00 -3.1556
3500  0.50  0.00 -3.5429
3500  0.75  0.00 -3.8473
3500  1.00  0.00 -4.0819
3500 -0.25  0.10 -2.6565
3500 -0.50  0.20 -2.5298
3500 -0.75  0.30 -2.4184
3500 -1.00  0.40 -2.3250
3500 -1.50  0.40 -2.1475
3500 -2.00  0.40 -2.0888
3500 -2.50  0.40 -2.0444
3500 -3.00  0.40 -1.9830
3500 -4.00  0.40 -1.8578
3500 -5.00  0.40 -1.7997
3600  0.00  0.00 -2.5771
3600  0.25  0.00 -2.8927
3600  0.50  0.00 -3.2204
3600  0.75  0.00 -3.4914
3600  1.00  0.00 -3.7260
3600 -0.25  0.10 -2.4602
3600 -0.50  0.20 -2.3501
3600 -0.75  0.30 -2.2569
3600 -1.00  0.40 -2.1812
3600 -1.50  0.40 -2.0442
3600 -2.00  0.40 -1.9988
3600 -2.50  0.40 -1.9623
3600 -3.00  0.40 -1.9095
3600 -4.00  0.40 -1.8058
3600 -5.00  0.40 -1.7623
3700  0.00  0.00 -2.3852
3700  0.25  0.00 -2.6264
3700  0.50  0.00 -2.8694
3700  0.75  0.00 -3.0904
3700  1.00  0.00 -3.3017
3700 -0.25  0.10 -2.2884
3700 -0.50  0.20 -2.1965
3700 -0.75  0.30 -2.1193
3700 -1.00  0.40 -2.0582
3700 -1.50  0.40 -1.9526
3700 -2.00  0.40 -1.9153
3700 -2.50  0.40 -1.8837
3700 -3.00  0.40 -1.8373
3800  0.00  0.00 -2.2077
3800  0.25  0.00 -2.3711
3800  0.50  0.00 -2.5379
3800  0.75  0.00 -2.7084
3800  1.00  0.00 -2.8862
3800 -0.25  0.10 -2.1363
3800 -0.50  0.20 -2.0653
3800 -0.75  0.30 -2.0035
3800 -1.00  0.40 -1.9543
3800 -1.50  0.40 -1.8697
3800 -2.00  0.40 -1.8362
3800 -2.50  0.40 -1.8076
3800 -3.00  0.40 -1.7670
3800 -4.00  0.40 -1.6954
3900  0.00  0.00 -2.0415
3900  0.25  0.00 -2.1432
3900  0.50  0.00 -2.2551
3900  0.75  0.00 -2.3820
3900  1.00  0.00 -2.5245
3900 -0.25  0.10 -1.9951
3900 -0.50  0.20 -1.9458
3900 -0.75  0.30 -1.9006
3900 -1.00  0.40 -1.8630
3900 -1.50  0.40 -1.7941
3900 -2.00  0.40 -1.7609
3900 -2.50  0.40 -1.7337
3900 -3.00  0.40 -1.6986
3900 -4.00  0.40 -1.6407
4000  0.00  0.00 -1.8894
