 E(B-V) = 0.28
2500  0.00  0.00 -0.9145
2500 -0.25  0.10 -0.8698
2500 -0.50  0.20 -0.8385
2500 -0.75  0.30 -0.8168
2500 -1.00  0.40 -0.8030
2500 -1.50  0.40 -0.8249
2500 -2.50  0.40 -0.9570
2500 -3.00  0.40 -0.9658
2600  0.00  0.00 -0.9440
2600  0.25  0.00 -0.9781
2600  0.50  0.00 -1.0203
2600 -0.25  0.10 -0.9006
2600 -0.50  0.20 -0.8694
2600 -0.75  0.30 -0.8471
2600 -1.00  0.40 -0.8322
2600 -1.50  0.40 -0.8443
2600 -2.50  0.40 -0.9710
2600 -3.00  0.40 -0.9877
2700  0.00  0.00 -0.9775
2700  0.25  0.00 -1.0108
2700 -0.25  0.10 -0.9364
2700 -0.50  0.20 -0.9061
2700 -0.75  0.30 -0.8840
2700 -1.00  0.40 -0.8686
2700 -1.50  0.40 -0.8747
2700 -2.50  0.40 -0.9863
2700 -3.00  0.40 -1.0076
2800  0.00  0.00 -1.0126
2800  0.25  0.00 -1.0430
2800  0.50  0.00 -1.0809
2800  0.75  0.00 -1.1247
2800  1.00  0.00 -1.1721
2800 -0.25  0.10 -0.9747
2800 -0.50  0.20 -0.9463
2800 -0.75  0.30 -0.9252
2800 -1.00  0.40 -0.9103
2800 -1.50  0.40 -0.9137
2800 -2.50  0.40 -1.0047
2800 -3.00  0.40 -1.0263
2900  0.00  0.00 -1.0467
2900  0.25  0.00 -1.0721
2900  0.50  0.00 -1.1040
2900  0.75  0.00 -1.1409
2900  1.00  0.00 -1.1804
2900 -0.25  0.10 -1.0132
2900 -0.50  0.20 -0.9878
2900 -0.75  0.30 -0.9687
2900 -1.00  0.40 -0.9550
2900 -1.50  0.40 -0.9587
2900 -2.00  0.40 -0.9907
2900 -2.50  0.40 -1.0292
2900 -3.00  0.40 -1.0458
3000  0.00  0.00 -1.0781
3000  0.25  0.00 -1.0961
3000  0.50  0.00 -1.1192
3000  0.75  0.00 -1.1458
3000  1.00  0.00 -1.1738
3000 -0.25  0.10 -1.0502
3000 -0.50  0.20 -1.0288
3000 -0.75  0.30 -1.0127
3000 -1.00  0.40 -1.0011
3000 -1.50  0.40 -1.0069
3000 -2.00  0.40 -1.0306
3000 -2.50  0.40 -1.0635
3000 -3.00  0.40 -1.0687
3100  0.00  0.00 -1.1052
3100  0.25  0.00 -1.1135
3100  0.50  0.00 -1.1248
3100  0.75  0.00 -1.1374
3100  1.00  0.00 -1.1495
3100 -0.25  0.10 -1.0844
3100 -0.50  0.20 -1.0683
3100 -0.75  0.30 -1.0561
3100 -1.00  0.40 -1.0475
3100 -1.50  0.40 -1.0564
3100 -2.00  0.40 -1.0736
3100 -2.50  0.40 -1.0997
3100 -3.00  0.40 -1.0976
3200  0.00  0.00 -1.1275
3200  0.25  0.00 -1.1236
3200  0.50  0.00 -1.1199
3200  0.75  0.00 -1.1139
3200  1.00  0.00 -1.0985
3200 -0.25  0.10 -1.1151
3200 -0.50  0.20 -1.1054
3200 -0.75  0.30 -1.0981
3200 -1.00  0.40 -1.0932
3200 -1.50  0.40 -1.1055
3200 -2.00  0.40 -1.1175
3200 -2.50  0.40 -1.1318
3200 -3.00  0.40 -1.1295
3300  0.00  0.00 -1.1463
3300  0.25  0.00 -1.1291
3300  0.50  0.00 -1.1096
3300  0.75  0.00 -1.0858
3300  1.00  0.00 -1.0568
3300 -0.25  0.10 -1.1428
3300 -0.50  0.20 -1.1403
3300 -0.75  0.30 -1.1386
3300 -1.00  0.40 -1.1377
3300 -1.50  0.40 -1.1526
3300 -2.00  0.40 -1.1595
3300 -2.50  0.40 -1.1617
3400  0.00  0.00 -1.1662
3400  0.25  0.00 -1.1391
3400  0.50  0.00 -1.1092
3400  0.75  0.00 -1.0771
3400  1.00  0.00 -1.0440
3400 -0.25  0.10 -1.1703
3400 -0.50  0.20 -1.1743
3400 -0.75  0.30 -1.1775
3400 -1.00  0.40 -1.1801
3400 -1.50  0.40 -1.1958
3400 -2.00  0.40 -1.1980
3400 -2.50  0.40 -1.1911
3400 -3.00  0.40 -1.1789
3400 -4.00  0.40 -1.1179
3500  0.00  0.00 -1.1889
3500  0.25  0.00 -1.1572
3500  0.50  0.00 -1.1223
3500  0.75  0.00 -1.0855
3500  1.00  0.00 -1.0480
3500 -0.25  0.10 -1.1981
3500 -0.50  0.20 -1.2065
3500 -0.75  0.30 -1.2133
3500 -1.00  0.40 -1.2183
3500 -1.50  0.40 -1.2331
3500 -2.00  0.40 -1.2316
3500 -2.50  0.40 -1.2194
3500 -3.00  0.40 -1.1986
3500 -4.00  0.40 -1.1392
3600  0.00  0.00 -1.2118
3600  0.25  0.00 -1.1801
3600  0.50  0.00 -1.1444
3600  0.75  0.00 -1.1059
3600  1.00  0.00 -1.0660
3600 -0.25  0.10 -1.2238
3600 -0.50  0.20 -1.2346
3600 -0.75  0.30 -1.2434
3600 -1.00  0.40 -1.2500
3600 -1.50  0.40 -1.2631
3600 -2.00  0.40 -1.2590
3600 -2.50  0.40 -1.2438
3600 -3.00  0.40 -1.2185
3600 -4.00  0.40 -1.1572
3600 -5.00  0.40 -1.1316
3700  0.00  0.00 -1.2320
3700  0.25  0.00 -1.2031
3700  0.50  0.00 -1.1696
3700  0.75  0.00 -1.1323
3700  1.00  0.00 -1.0924
3700 -0.25  0.10 -1.2451
3700 -0.50  0.20 -1.2567
3700 -0.75  0.30 -1.2662
3700 -1.00  0.40 -1.2735
3700 -1.50  0.40 -1.2845
3700 -2.00  0.40 -1.2792
3700 -2.50  0.40 -1.2629
3700 -3.00  0.40 -1.2366
3700 -4.00  0.40 -1.1733
3700 -5.00  0.40 -1.1523
3800  0.00  0.00 -1.2481
3800  0.25  0.00 -1.2233
3800  0.50  0.00 -1.1934
3800  0.75  0.00 -1.1591
3800  1.00  0.00 -1.1213
3800 -0.25  0.10 -1.2613
3800 -0.50  0.20 -1.2726
3800 -0.75  0.30 -1.2816
3800 -1.00  0.40 -1.2885
3800 -1.50  0.40 -1.2969
3800 -2.00  0.40 -1.2912
3800 -2.50  0.40 -1.2746
3800 -3.00  0.40 -1.2488
3800 -4.00  0.40 -1.1911
3800 -5.00  0.40 -1.1711
3900  0.00  0.00 -1.2605
3900  0.25  0.00 -1.2398
3900  0.50  0.00 -1.2141
3900  0.75  0.00 -1.1836
3900  1.00  0.00 -1.1491
3900 -0.25  0.10 -1.2733
3900 -0.50  0.20 -1.2837
3900 -0.75  0.30 -1.2919
3900 -1.00  0.40 -1.2980
3900 -1.50  0.40 -1.3034
3900 -2.00  0.40 -1.2969
3900 -2.50  0.40 -1.2801
3900 -3.00  0.40 -1.2556
3900 -4.00  0.40 -1.2081
3900 -5.00  0.40 -1.1915
4000  0.00  0.00 -1.2710
4000  0.25  0.00 -1.2535
4000  0.50  0.00 -1.2316
4000  0.75  0.00 -1.2050
4000  1.00  0.00 -1.1742
4000 -0.25  0.10 -1.2832
4000 -0.50  0.20 -1.2929
4000 -0.75  0.30 -1.3003
4000 -1.00  0.40 -1.3058
4000 -1.50  0.40 -1.3091
4000 -2.00  0.40 -1.3018
4000 -2.50  0.40 -1.2852
4000 -3.00  0.40 -1.2630
4000 -5.00  0.40 -1.2192
4250  0.00  0.00 -1.3001
4250  0.25  0.00 -1.2865
4250  0.50  0.00 -1.2700
4250  0.75  0.00 -1.2503
4250  1.00  0.00 -1.2274
4250 -0.25  0.10 -1.3112
4250 -0.50  0.20 -1.3199
4250 -0.75  0.30 -1.3263
4250 -1.00  0.40 -1.3311
4250 -1.50  0.40 -1.3323
4250 -2.00  0.40 -1.3247
4250 -2.50  0.40 -1.3114
4250 -3.00  0.40 -1.2979
4500  0.00  0.00 -1.3400
4500  0.25  0.00 -1.3279
4500  0.50  0.00 -1.3135
4500  0.75  0.00 -1.2968
4500  1.00  0.00 -1.2780
4500 -0.25  0.10 -1.3501
4500 -0.50  0.20 -1.3580
4500 -0.75  0.30 -1.3642
4500 -1.00  0.40 -1.3688
4500 -1.50  0.40 -1.3703
4500 -2.00  0.40 -1.3657
4500 -2.50  0.40 -1.3595
4500 -3.00  0.40 -1.3563
4500 -5.00  0.40 -1.3569
4750  0.00  0.00 -1.3901
4750  0.25  0.00 -1.3790
4750  0.50  0.00 -1.3657
4750  0.75  0.00 -1.3506
4750  1.00  0.00 -1.3339
4750 -0.25  0.10 -1.3992
4750 -0.50  0.20 -1.4067
4750 -0.75  0.30 -1.4131
4750 -1.00  0.40 -1.4183
4750 -1.50  0.40 -1.4225
4750 -2.00  0.40 -1.4237
4750 -2.50  0.40 -1.4252
4750 -3.00  0.40 -1.4272
4750 -5.00  0.40 -1.4310
5000  0.00  0.00 -1.4477
5000  0.25  0.00 -1.4371
5000  0.50  0.00 -1.4246
5000  0.75  0.00 -1.4105
5000  1.00  0.00 -1.3951
5000 -0.25  0.10 -1.4567
5000 -0.50  0.20 -1.4648
5000 -0.75  0.30 -1.4722
5000 -1.00  0.40 -1.4786
5000 -1.50  0.40 -1.4872
5000 -2.00  0.40 -1.4940
5000 -2.50  0.40 -1.4991
5000 -3.00  0.40 -1.5025
5250  0.00  0.00 -1.5117
5250  0.25  0.00 -1.5003
5250  0.50  0.00 -1.4879
5250  0.75  0.00 -1.4742
5250 -0.25  0.10 -1.5218
5250 -0.50  0.20 -1.5314
5250 -0.75  0.30 -1.5400
5250 -1.00  0.40 -1.5475
5250 -1.50  0.40 -1.5600
5250 -2.00  0.40 -1.5691
5250 -2.50  0.40 -1.5751
5250 -3.00  0.40 -1.5789
5250 -5.00  0.40 -1.5840
5500  0.00  0.00 -1.5822
5500  0.75  0.00 -1.5414
5500  1.00  0.00 -1.5267
5500 -0.25  0.10 -1.5938
5500 -0.50  0.20 -1.6044
5500 -0.75  0.30 -1.6138
5500 -1.00  0.40 -1.6219
5500 -1.50  0.40 -1.6357
5500 -3.00  0.40 -1.6551
5750  0.00  0.00 -1.6578
5750  0.75  0.00 -1.6132
5750  1.00  0.00 -1.5978
5750 -0.50  0.20 -1.6808
5750 -2.00  0.40 -1.7212
5750 -2.50  0.40 -1.7272
5750 -3.00  0.40 -1.7310
6000  0.00  0.00 -1.7359
6000  0.75  0.00 -1.6900
6000  1.00  0.00 -1.6740
6000 -0.25  0.10 -1.7479
6000 -0.50  0.20 -1.7585
6000 -0.75  0.30 -1.7675
6250  0.00  0.00 -1.8158
6250  0.25  0.00 -1.8021
6250  0.50  0.00 -1.7872
6250  0.75  0.00 -1.7715
6250  1.00  0.00 -1.7556
6250 -0.25  0.10 -1.8272
6250 -1.00  0.40 -1.8530
6250 -1.50  0.40 -1.8652
6250 -2.50  0.40 -1.8784
6500  0.00  0.00 -1.8988
6500  0.25  0.00 -1.8862
6500  0.50  0.00 -1.8721
6500  0.75  0.00 -1.8567
6500 -0.25  0.10 -1.9092
6500 -0.50  0.20 -1.9182
6500 -0.75  0.30 -1.9259
6500 -1.00  0.40 -1.9325
6500 -1.50  0.40 -1.9433
6750  0.00  0.00 -1.9832
6750  0.25  0.00 -1.9708
6750  0.50  0.00 -1.9569
6750  0.75  0.00 -1.9417
