 E(B-V) = 0.28
2500  0.00  0.00 -1.4866
2500  0.25  0.00 -1.5494
2500  0.50  0.00 -1.5852
2500  0.75  0.00 -1.5981
2500  1.00  0.00 -1.5912
2500 -0.25  0.10 -1.3756
2500 -0.50  0.20 -1.2821
2500 -0.75  0.30 -1.1950
2500 -1.00  0.40 -1.1087
2600  0.00  0.00 -1.3816
2600  0.25  0.00 -1.4322
2600  0.50  0.00 -1.4657
2600  0.75  0.00 -1.4833
2600  1.00  0.00 -1.4873
2600 -0.25  0.10 -1.2903
2600 -0.50  0.20 -1.2137
2600 -0.75  0.30 -1.1429
2600 -1.00  0.40 -1.0728
2600 -1.50  0.40 -0.8928
2600 -2.50  0.40 -0.5939
2700  0.00  0.00 -1.2912
2700  0.25  0.00 -1.3313
2700  0.50  0.00 -1.3618
2700  0.75  0.00 -1.3843
2700  1.00  0.00 -1.3969
2700 -0.25  0.10 -1.2164
2700 -0.50  0.20 -1.1542
2700 -0.75  0.30 -1.0974
2700 -2.00  0.40 -0.7705
2700 -2.50  0.40 -0.6525
2800  0.00  0.00 -1.2153
2800  0.25  0.00 -1.2471
2800  0.50  0.00 -1.2757
2800  0.75  0.00 -1.3006
2800  1.00  0.00 -1.3201
2800 -0.25  0.10 -1.1549
2800 -0.50  0.20 -1.1050
2800 -0.75  0.30 -1.0598
2800 -1.00  0.40 -1.0163
2800 -1.50  0.40 -0.9220
2800 -2.00  0.40 -0.8155
2800 -2.50  0.40 -0.7090
2800 -4.00  0.40 -0.5282
2900  0.00  0.00 -1.1558
2900  0.25  0.00 -1.1798
2900  0.50  0.00 -1.2056
2900  0.75  0.00 -1.2321
2900  1.00  0.00 -1.2575
2900 -0.25  0.10 -1.1062
2900 -0.50  0.20 -1.0659
2900 -0.75  0.30 -1.0306
2900 -1.00  0.40 -0.9980
2900 -1.50  0.40 -0.9386
2900 -2.00  0.40 -0.8580
2900 -2.50  0.40 -0.7619
2900 -4.00  0.40 -0.5692
3000  0.00  0.00 -1.1104
3000  0.25  0.00 -1.1274
3000  0.50  0.00 -1.1502
3000  0.75  0.00 -1.1780
3000  1.00  0.00 -1.2098
3000 -0.25  0.10 -1.0700
3000 -0.50  0.20 -1.0382
3000 -0.75  0.30 -1.0113
3000 -1.00  0.40 -0.9873
3000 -1.50  0.40 -0.9565
3000 -2.00  0.40 -0.8967
3000 -2.50  0.40 -0.8107
3000 -4.00  0.40 -0.6138
3100  0.00  0.00 -1.0775
3100  0.25  0.00 -1.0881
3100  0.50  0.00 -1.1081
3100  0.75  0.00 -1.1376
3100  1.00  0.00 -1.1761
3100 -0.25  0.10 -1.0447
3100 -0.50  0.20 -1.0198
3100 -0.75  0.30 -1.0000
3100 -1.00  0.40 -0.9835
3100 -1.50  0.40 -0.9740
3100 -2.00  0.40 -0.9306
3100 -2.50  0.40 -0.8548
3100 -4.00  0.40 -0.6609
3100 -5.00  0.40 -0.6498
3200  0.00  0.00 -1.0549
3200  0.25  0.00 -1.0600
3200  0.50  0.00 -1.0775
3200  0.75  0.00 -1.1086
3200  1.00  0.00 -1.1534
3200 -0.25  0.10 -1.0281
3200 -0.50  0.20 -1.0092
3200 -0.75  0.30 -0.9953
3200 -1.00  0.40 -0.9847
3200 -1.50  0.40 -0.9899
3200 -2.00  0.40 -0.9586
3200 -2.50  0.40 -0.8930
3200 -4.00  0.40 -0.7101
3200 -5.00  0.40 -0.6950
3300  0.00  0.00 -1.0407
3300  0.25  0.00 -1.0415
3300  0.50  0.00 -1.0564
3300  0.75  0.00 -1.0881
3300  1.00  0.00 -1.1379
3300 -0.25  0.10 -1.0189
3300 -0.50  0.20 -1.0045
3300 -0.75  0.30 -0.9952
3300 -1.00  0.40 -0.9891
3300 -1.50  0.40 -1.0033
3300 -2.00  0.40 -0.9811
3300 -2.50  0.40 -0.9253
3300 -3.00  0.40 -0.8547
3300 -4.00  0.40 -0.7599
3300 -5.00  0.40 -0.7432
3400  0.00  0.00 -1.0339
3400  0.25  0.00 -1.0312
3400  0.50  0.00 -1.0429
3400  0.75  0.00 -1.0736
3400  1.00  0.00 -1.1268
3400 -0.25  0.10 -1.0160
3400 -0.50  0.20 -1.0051
3400 -0.75  0.30 -0.9990
3400 -1.00  0.40 -0.9959
3400 -1.50  0.40 -1.0144
3400 -2.00  0.40 -0.9988
3400 -2.50  0.40 -0.9523
3400 -3.00  0.40 -0.8919
3400 -4.00  0.40 -0.8088
3400 -5.00  0.40 -0.7930
3500  0.00  0.00 -1.0332
3500  0.25  0.00 -1.0278
3500  0.50  0.00 -1.0356
3500  0.75  0.00 -1.0637
3500  1.00  0.00 -1.1176
3500 -0.25  0.10 -1.0186
3500 -0.50  0.20 -1.0101
3500 -0.75  0.30 -1.0060
3500 -1.00  0.40 -1.0047
3500 -1.50  0.40 -1.0239
3500 -2.00  0.40 -1.0130
3500 -2.50  0.40 -0.9750
3500 -3.00  0.40 -0.9245
3500 -5.00  0.40 -0.8414
3600  0.00  0.00 -1.0376
3600  0.25  0.00 -1.0302
3600  0.50  0.00 -1.0339
3600  0.75  0.00 -1.0577
3600  1.00  0.00 -1.1066
3600 -0.25  0.10 -1.0257
3600 -0.50  0.20 -1.0190
3600 -0.75  0.30 -1.0160
3600 -1.00  0.40 -1.0153
3600 -1.50  0.40 -1.0327
3600 -2.00  0.40 -1.0251
3600 -2.50  0.40 -0.9944
3600 -3.00  0.40 -0.9530
3700  0.00  0.00 -1.0457
3700  0.25  0.00 -1.0374
3700  0.50  0.00 -1.0373
3700  0.75  0.00 -1.0538
3700  1.00  0.00 -1.0901
3700 -0.25  0.10 -1.0362
3700 -0.50  0.20 -1.0308
3700 -0.75  0.30 -1.0283
3700 -1.00  0.40 -1.0276
3700 -1.50  0.40 -1.0416
3700 -2.00  0.40 -1.0363
3700 -2.50  0.40 -1.0117
3700 -3.00  0.40 -0.9778
3800  0.00  0.00 -1.0561
3800  0.25  0.00 -1.0482
3800  0.50  0.00 -1.0448
3800  0.75  0.00 -1.0514
3800  1.00  0.00 -1.0689
3800 -0.25  0.10 -1.0485
3800 -0.50  0.20 -1.0441
3800 -0.75  0.30 -1.0418
3800 -1.00  0.40 -1.0409
3800 -1.50  0.40 -1.0509
3800 -2.00  0.40 -1.0471
3800 -2.50  0.40 -1.0274
3800 -3.00  0.40 -0.9996
3900  0.00  0.00 -1.0681
3900  0.25  0.00 -1.0616
3900  0.50  0.00 -1.0555
3900  0.75  0.00 -1.0520
3900  1.00  0.00 -1.0511
3900 -0.25  0.10 -1.0616
3900 -0.50  0.20 -1.0579
3900 -0.75  0.30 -1.0557
3900 -1.00  0.40 -1.0545
3900 -1.50  0.40 -1.0606
3900 -2.00  0.40 -1.0575
3900 -2.50  0.40 -1.0419
3900 -3.00  0.40 -1.0189
3900 -4.00  0.40 -0.9926
4000  0.00  0.00 -1.0812
4000  0.25  0.00 -1.0764
4000  0.50  0.00 -1.0680
4000  0.75  0.00 -1.0565
4000  1.00  0.00 -1.0424
4000 -0.25  0.10 -1.0754
4000 -0.50  0.20 -1.0718
4000 -0.75  0.30 -1.0696
4000 -1.00  0.40 -1.0682
4000 -1.50  0.40 -1.0709
4000 -2.00  0.40 -1.0680
4000 -2.50  0.40 -1.0555
4000 -3.00  0.40 -1.0366
4250  0.00  0.00 -1.1158
4250  0.25  0.00 -1.1109
4250  0.50  0.00 -1.0986
4250  0.75  0.00 -1.0786
4250  1.00  0.00 -1.0532
4250 -0.25  0.10 -1.1127
4250 -0.50  0.20 -1.1100
4250 -0.75  0.30 -1.1077
4250 -1.00  0.40 -1.1059
4250 -1.50  0.40 -1.1014
4250 -2.00  0.40 -1.0959
4250 -2.50  0.40 -1.0866
4250 -3.00  0.40 -1.0749
4500  0.00  0.00 -1.1384
4500  0.25  0.00 -1.1293
4500  0.50  0.00 -1.1163
4500  0.75  0.00 -1.0991
4500  1.00  0.00 -1.0773
4500 -0.25  0.10 -1.1421
4500 -0.50  0.20 -1.1446
4500 -0.75  0.30 -1.1457
4500 -1.00  0.40 -1.1459
4500 -1.50  0.40 -1.1379
4500 -2.00  0.40 -1.1272
4500 -2.50  0.40 -1.1162
4500 -3.00  0.40 -1.1074
4500 -4.00  0.40 -1.1033
4750  0.00  0.00 -1.1503
4750  0.25  0.00 -1.1406
4750  0.50  0.00 -1.1291
4750  0.75  0.00 -1.1152
4750  1.00  0.00 -1.0981
4750 -0.25  0.10 -1.1583
4750 -0.50  0.20 -1.1658
4750 -0.75  0.30 -1.1725
4750 -1.00  0.40 -1.1778
4750 -1.50  0.40 -1.1745
4750 -2.00  0.40 -1.1630
4750 -2.50  0.40 -1.1522
4750 -3.00  0.40 -1.1467
4750 -4.00  0.40 -1.1470
4750 -5.00  0.40 -1.1488
5000  0.00  0.00 -1.1708
5000  0.25  0.00 -1.1602
5000  0.50  0.00 -1.1482
5000  0.75  0.00 -1.1345
5000  1.00  0.00 -1.1187
5000 -0.25  0.10 -1.1806
5000 -0.50  0.20 -1.1901
5000 -0.75  0.30 -1.1987
5000 -1.00  0.40 -1.2061
5000 -1.50  0.40 -1.2088
5000 -2.00  0.40 -1.2019
5000 -2.50  0.40 -1.1956
5000 -3.00  0.40 -1.1946
5000 -4.00  0.40 -1.1979
5000 -5.00  0.40 -1.1998
5250  0.00  0.00 -1.1999
5250  0.25  0.00 -1.1881
5250  0.50  0.00 -1.1749
5250  0.75  0.00 -1.1602
5250  1.00  0.00 -1.1438
5250 -0.25  0.10 -1.2116
5250 -0.50  0.20 -1.2227
5250 -0.75  0.30 -1.2326
5250 -1.00  0.40 -1.2413
5250 -1.50  0.40 -1.2473
5250 -2.00  0.40 -1.2469
5250 -2.50  0.40 -1.2475
5250 -3.00  0.40 -1.2506
5250 -4.00  0.40 -1.2556
5250 -5.00  0.40 -1.2574
5500  0.00  0.00 -1.2371
5500  0.25  0.00 -1.2236
5500  0.50  0.00 -1.2086
5500  0.75  0.00 -1.1923
5500  1.00  0.00 -1.1744
5500 -0.25  0.10 -1.2506
5500 -0.50  0.20 -1.2630
5500 -0.75  0.30 -1.2742
5500 -1.00  0.40 -1.2841
5500 -1.50  0.40 -1.2945
5500 -2.00  0.40 -1.3011
5500 -2.50  0.40 -1.3073
5500 -3.00  0.40 -1.3125
5500 -4.00  0.40 -1.3181
5500 -5.00  0.40 -1.3199
5750  0.00  0.00 -1.2819
5750  0.25  0.00 -1.2666
5750  0.50  0.00 -1.2497
5750  0.75  0.00 -1.2312
5750  1.00  0.00 -1.2113
5750 -0.25  0.10 -1.2969
5750 -0.50  0.20 -1.3107
5750 -0.75  0.30 -1.3232
5750 -1.00  0.40 -1.3343
5750 -1.50  0.40 -1.3502
5750 -2.00  0.40 -1.3625
5750 -2.50  0.40 -1.3715
5750 -3.00  0.40 -1.3774
5750 -4.00  0.40 -1.3832
5750 -5.00  0.40 -1.3850
6000  0.00  0.00 -1.3330
6000  0.25  0.00 -1.3161
6000  0.50  0.00 -1.2976
6000  0.75  0.00 -1.2774
6000  1.00  0.00 -1.2554
6000 -0.25  0.10 -1.3493
6000 -0.50  0.20 -1.3644
6000 -0.75  0.30 -1.3783
6000 -1.00  0.40 -1.3908
6000 -1.50  0.40 -1.4115
6000 -2.00  0.40 -1.4266
6000 -2.50  0.40 -1.4365
6000 -3.00  0.40 -1.4427
6000 -4.00  0.40 -1.4486
6000 -5.00  0.40 -1.4503
6250  0.00  0.00 -1.3888
6250  0.25  0.00 -1.3704
6250  0.50  0.00 -1.3507
6250  0.75  0.00 -1.3293
6250  1.00  0.00 -1.3060
6250 -0.25  0.10 -1.4064
6250 -0.50  0.20 -1.4229
6250 -0.75  0.30 -1.4380
6250 -1.00  0.40 -1.4516
6250 -1.50  0.40 -1.4745
6250 -2.00  0.40 -1.4903
6250 -2.50  0.40 -1.5003
6250 -3.00  0.40 -1.5065
6250 -4.00  0.40 -1.5122
6250 -5.00  0.40 -1.5139
6500  0.00  0.00 -1.4480
6500  0.25  0.00 -1.4279
6500  0.50  0.00 -1.4072
6500  0.75  0.00 -1.3851
6500  1.00  0.00 -1.3611
6500 -0.25  0.10 -1.4668
6500 -0.50  0.20 -1.4842
6500 -0.75  0.30 -1.4999
6500 -1.00  0.40 -1.5136
6500 -1.50  0.40 -1.5368
6500 -2.00  0.40 -1.5521
6500 -2.50  0.40 -1.5618
6500 -3.00  0.40 -1.5678
6500 -4.00  0.40 -1.5732
6500 -5.00  0.40 -1.5749
6750  0.00  0.00 -1.5094
6750  0.25  0.00 -1.4881
6750  0.50  0.00 -1.4662
6750  0.75  0.00 -1.4435
6750  1.00  0.00 -1.4193
6750 -0.25  0.10 -1.5287
6750 -0.50  0.20 -1.5463
6750 -0.75  0.30 -1.5619
6750 -1.00  0.40 -1.5752
6750 -1.50  0.40 -1.5973
6750 -2.00  0.40 -1.6118
6750 -2.50  0.40 -1.6209
6750 -3.00  0.40 -1.6265
6750 -4.00  0.40 -1.6316
6750 -5.00  0.40 -1.6332
7000  0.00  0.00 -1.5720
7000  0.25  0.00 -1.5501
7000  0.50  0.00 -1.5274
7000  0.75  0.00 -1.5040
7000  1.00  0.00 -1.4797
7000 -0.25  0.10 -1.5911
7000 -0.50  0.20 -1.6083
7000 -0.75  0.30 -1.6231
7000 -1.00  0.40 -1.6357
7000 -1.50  0.40 -1.6564
7000 -2.00  0.40 -1.6697
7000 -2.50  0.40 -1.6782
7000 -3.00  0.40 -1.6833
7000 -4.00  0.40 -1.6879
7000 -5.00  0.40 -1.6894
7250  0.00  0.00 -1.6348
7250  0.25  0.00 -1.6132
7250  0.50  0.00 -1.5902
7250  0.75  0.00 -1.5663
7250  1.00  0.00 -1.5418
7250 -0.25  0.10 -1.6532
7250 -0.50  0.20 -1.6695
7250 -0.75  0.30 -1.6833
7250 -1.00  0.40 -1.6950
7250 -1.50  0.40 -1.7139
7250 -2.00  0.40 -1.7261
7250 -2.50  0.40 -1.7338
7250 -3.00  0.40 -1.7384
7250 -4.00  0.40 -1.7424
7250 -5.00  0.40 -1.7439
7500  0.00  0.00 -1.6976
7500  0.25  0.00 -1.6768
7500  0.50  0.00 -1.6542
7500  0.75  0.00 -1.6304
7500  1.00  0.00 -1.6058
7500 -0.25  0.10 -1.7149
7500 -0.50  0.20 -1.7300
7500 -0.75  0.30 -1.7427
7500 -1.00  0.40 -1.7533
7500 -1.50  0.40 -1.7703
7500 -2.00  0.40 -1.7813
7500 -2.50  0.40 -1.7880
7500 -3.00  0.40 -1.7920
7500 -4.00  0.40 -1.7956
