 E(B-V) = 0.28
2500  0.00  0.00 -7.7350
2500  0.25  0.00 -7.7645
2500  0.50  0.00 -7.7302
2500  0.75  0.00 -7.6365
2500  1.00  0.00 -7.4811
2500 -0.25  0.10 -7.5120
2500 -0.50  0.20 -7.3334
2500 -0.75  0.30 -7.1591
2500 -1.00  0.40 -6.9635
2500 -2.00  0.40 -5.2707
2500 -2.50  0.40 -4.5835
2500 -3.00  0.40 -4.1429
2600  0.00  0.00 -7.2332
2600  0.25  0.00 -7.2899
2600  0.50  0.00 -7.2883
2600  0.75  0.00 -7.2342
2600  1.00  0.00 -7.1255
2600 -0.25  0.10 -7.0193
2600 -0.50  0.20 -6.8412
2600 -0.75  0.30 -6.6647
2600 -1.00  0.40 -6.4711
2600 -2.00  0.40 -4.6562
2600 -2.50  0.40 -4.0694
2600 -3.00  0.40 -3.7897
2700  0.00  0.00 -6.7701
2700  0.25  0.00 -6.8585
2700  0.50  0.00 -6.8938
2700  0.75  0.00 -6.8837
2700  1.00  0.00 -6.8286
2700 -0.25  0.10 -6.5640
2700 -0.50  0.20 -6.3833
2700 -0.75  0.30 -6.2004
2700 -1.00  0.40 -6.0005
2700 -2.50  0.40 -3.6565
2700 -3.00  0.40 -3.4997
2800  0.00  0.00 -6.3537
2800  0.25  0.00 -6.4807
2800  0.50  0.00 -6.5596
2800  0.75  0.00 -6.6004
2800  1.00  0.00 -6.6058
2800 -0.25  0.10 -6.1530
2800 -0.50  0.20 -5.9667
2800 -0.75  0.30 -5.7727
2800 -1.00  0.40 -5.5605
2800 -1.50  0.40 -4.6742
2800 -2.00  0.40 -3.7359
2800 -2.50  0.40 -3.3311
2800 -3.00  0.40 -3.2608
2900  0.00  0.00 -5.9901
2900  0.25  0.00 -6.1651
2900  0.50  0.00 -6.2957
2900  0.75  0.00 -6.3932
2900  1.00  0.00 -6.4622
2900 -0.25  0.10 -5.7907
2900 -0.50  0.20 -5.5939
2900 -0.75  0.30 -5.3839
2900 -1.00  0.40 -5.1542
2900 -1.50  0.40 -4.2842
2900 -2.50  0.40 -3.0786
2900 -3.00  0.40 -3.0624
2900 -4.00  0.40 -3.2140
3000  0.00  0.00 -5.6778
3000  0.25  0.00 -5.9102
3000  0.50  0.00 -6.0977
3000  0.75  0.00 -6.2518
3000  1.00  0.00 -6.3775
3000 -0.25  0.10 -5.4739
3000 -0.50  0.20 -5.2611
3000 -0.75  0.30 -5.0305
3000 -1.00  0.40 -4.7805
3000 -1.50  0.40 -3.9197
3000 -2.50  0.40 -2.8864
3000 -3.00  0.40 -2.8982
3000 -4.00  0.40 -3.0640
3100  0.00  0.00 -5.3907
3100  0.25  0.00 -5.6815
3100  0.50  0.00 -5.9226
3100  0.75  0.00 -6.1243
3100  1.00  0.00 -6.2927
3100 -0.25  0.10 -5.1796
3100 -0.50  0.20 -4.9486
3100 -0.75  0.30 -4.6976
3100 -1.00  0.40 -4.4308
3100 -1.50  0.40 -3.5881
3100 -2.50  0.40 -2.7430
3100 -3.00  0.40 -2.7638
3100 -4.00  0.40 -2.9201
3100 -5.00  0.40 -2.9978
3200  0.00  0.00 -5.0311
3200  0.25  0.00 -5.3680
3200  0.50  0.00 -5.6487
3200  0.75  0.00 -5.8888
3200  1.00  0.00 -6.0877
3200 -0.25  0.10 -4.8313
3200 -0.50  0.20 -4.5991
3200 -0.75  0.30 -4.3439
3200 -1.00  0.40 -4.0770
3200 -1.50  0.40 -3.2924
3200 -2.00  0.40 -2.8252
3200 -2.50  0.40 -2.6394
3200 -3.00  0.40 -2.6555
3200 -4.00  0.40 -2.7879
3200 -5.00  0.40 -2.8604
3300  0.00  0.00 -4.4982
3300  0.25  0.00 -4.8367
3300  0.50  0.00 -5.1278
3300  0.75  0.00 -5.3726
3300  1.00  0.00 -5.5596
3300 -0.25  0.10 -4.3247
3300 -0.50  0.20 -4.1151
3300 -0.75  0.30 -3.8880
3300 -1.00  0.40 -3.6568
3300 -1.50  0.40 -3.0183
3300 -2.00  0.40 -2.6710
3300 -2.50  0.40 -2.5571
3300 -3.00  0.40 -2.5679
3300 -4.00  0.40 -2.6703
3300 -5.00  0.40 -2.7311
3400  0.00  0.00 -3.8863
3400  0.25  0.00 -4.1828
3400  0.50  0.00 -4.4480
3400  0.75  0.00 -4.6724
3400  1.00  0.00 -4.8573
3400 -0.25  0.10 -3.7555
3400 -0.50  0.20 -3.5924
3400 -0.75  0.30 -3.4160
3400 -1.00  0.40 -3.2394
3400 -1.50  0.40 -2.7708
3400 -2.00  0.40 -2.5294
3400 -2.50  0.40 -2.4691
3400 -4.00  0.40 -2.5661
3400 -5.00  0.40 -2.6122
3500  0.00  0.00 -3.3079
3500  0.25  0.00 -3.5349
3500  0.50  0.00 -3.7641
3500  0.75  0.00 -3.9825
3500  1.00  0.00 -4.1801
3500 -0.25  0.10 -3.2226
3500 -0.50  0.20 -3.1136
3500 -0.75  0.30 -2.9941
3500 -1.00  0.40 -2.8738
3500 -1.50  0.40 -2.5593
3500 -2.00  0.40 -2.4029
3500 -2.50  0.40 -2.3717
3500 -4.00  0.40 -2.4696
3500 -5.00  0.40 -2.5031
3600  0.00  0.00 -2.8365
3600  0.25  0.00 -2.9955
3600  0.50  0.00 -3.1702
3600  0.75  0.00 -3.3581
3600  1.00  0.00 -3.5533
3600 -0.25  0.10 -2.7853
3600 -0.50  0.20 -2.7190
3600 -0.75  0.30 -2.6459
3600 -1.00  0.40 -2.5721
3600 -1.50  0.40 -2.3810
3600 -2.00  0.40 -2.2898
3600 -2.50  0.40 -2.2755
3600 -3.00  0.40 -2.3064
3600 -4.00  0.40 -2.3716
3600 -5.00  0.40 -2.3980
3700  0.00  0.00 -2.4813
3700  0.25  0.00 -2.5856
3700  0.50  0.00 -2.7110
3700  0.75  0.00 -2.8568
3700  1.00  0.00 -3.0210
3700 -0.25  0.10 -2.4512
3700 -0.50  0.20 -2.4131
3700 -0.75  0.30 -2.3718
3700 -1.00  0.40 -2.3306
3700 -1.50  0.40 -2.2283
3700 -2.00  0.40 -2.1845
3700 -2.50  0.40 -2.1834
3700 -3.00  0.40 -2.2079
3700 -4.00  0.40 -2.2665
3700 -5.00  0.40 -2.2881
3800  0.00  0.00 -2.2186
3800  0.25  0.00 -2.2849
3800  0.50  0.00 -2.3705
3800  0.75  0.00 -2.4764
3800  1.00  0.00 -2.6030
3800 -0.25  0.10 -2.2018
3800 -0.50  0.20 -2.1808
3800 -0.75  0.30 -2.1590
3800 -1.00  0.40 -2.1380
3800 -1.50  0.40 -2.0917
3800 -2.00  0.40 -2.0786
3800 -2.50  0.40 -2.0873
3800 -3.00  0.40 -2.1103
3800 -4.00  0.40 -2.1584
3800 -5.00  0.40 -2.1732
3900  0.00  0.00 -2.0211
3900  0.25  0.00 -2.0621
3900  0.50  0.00 -2.1189
3900  0.75  0.00 -2.1937
3900  1.00  0.00 -2.2880
3900 -0.25  0.10 -2.0128
3900 -0.50  0.20 -2.0023
