 E(B-V) = 0.28
2500  0.00  0.00 -6.7428
2500  0.25  0.00 -6.7407
2500  0.50  0.00 -6.7314
2500  0.75  0.00 -6.7253
2500  1.00  0.00 -6.7292
2500 -0.25  0.10 -6.5694
2500 -0.50  0.20 -6.4570
2500 -0.75  0.30 -6.3742
2500 -1.00  0.40 -6.3014
2500 -1.50  0.40 -5.9618
2500 -2.00  0.40 -5.2930
2500 -2.50  0.40 -4.6357
2600  0.00  0.00 -6.1744
2600  0.25  0.00 -6.2271
2600  0.50  0.00 -6.2761
2600  0.75  0.00 -6.3395
2600  1.00  0.00 -6.4283
2600 -0.25  0.10 -6.0095
2600 -0.50  0.20 -5.8933
2600 -0.75  0.30 -5.8008
2600 -1.00  0.40 -5.7158
2600 -1.50  0.40 -5.3787
2600 -2.00  0.40 -4.8541
2600 -2.50  0.40 -4.3570
2700  0.00  0.00 -5.6724
2700  0.25  0.00 -5.7830
2700  0.50  0.00 -5.8988
2700 -0.25  0.10 -5.5127
2700 -0.50  0.20 -5.3902
2700 -0.75  0.30 -5.2872
2700 -1.00  0.40 -5.1903
2700 -1.50  0.40 -4.8618
2700 -2.00  0.40 -4.4698
2700 -2.50  0.40 -4.1108
2800  0.00  0.00 -5.2429
2800  0.25  0.00 -5.4153
2800  0.50  0.00 -5.6015
2800  0.75  0.00 -5.8069
2800  1.00  0.00 -5.9732
2800 -0.25  0.10 -5.0811
2800 -0.50  0.20 -4.9504
2800 -0.75  0.30 -4.8363
2800 -1.00  0.40 -4.7299
2800 -1.50  0.40 -4.4185
2800 -2.00  0.40 -4.1379
2800 -2.50  0.40 -3.8924
2800 -3.00  0.40 -3.6627
2800 -4.00  0.40 -3.2438
2900  0.00  0.00 -4.8855
2900  0.25  0.00 -5.1198
2900 -0.25  0.10 -4.7171
2900 -0.50  0.20 -4.5742
2900 -0.75  0.30 -4.4484
2900 -1.00  0.40 -4.3351
2900 -1.50  0.40 -4.0469
2900 -2.50  0.40 -3.6944
2900 -3.00  0.40 -3.5236
2900 -4.00  0.40 -3.1649
3000  0.00  0.00 -4.5893
3000  0.25  0.00 -4.8791
3000  0.50  0.00 -5.1761
3000  0.75  0.00 -5.4153
3000  1.00  0.00 -5.5645
3000 -0.25  0.10 -4.4119
3000 -0.50  0.20 -4.2562
3000 -0.75  0.30 -4.1201
