 E(B-V) = 0.28
2500  0.00  0.00 -5.9970
2500  0.25  0.00 -5.9607
2500  0.50  0.00 -5.9037
2500  0.75  0.00 -5.8370
2500  1.00  0.00 -5.7665
2500 -0.25  0.10 -5.8780
2500 -0.50  0.20 -5.8030
2500 -0.75  0.30 -5.7418
2500 -1.00  0.40 -5.6723
2500 -1.50  0.40 -5.1388
2500 -2.00  0.40 -4.1609
2500 -2.50  0.40 -3.1824
2600  0.00  0.00 -5.4231
2600  0.25  0.00 -5.4211
2600  0.50  0.00 -5.4035
2600  0.75  0.00 -5.3869
2600  1.00  0.00 -5.3778
2600 -0.25  0.10 -5.3152
2600 -0.50  0.20 -5.2443
2600 -0.75  0.30 -5.1840
2600 -2.50  0.40 -2.9290
2700  0.00  0.00 -4.8920
2700  0.25  0.00 -4.9310
2700  0.50  0.00 -4.9595
2700  0.75  0.00 -4.9992
2700  1.00  0.00 -5.0548
2700 -0.25  0.10 -4.7917
2700 -0.50  0.20 -4.7171
2700 -0.75  0.30 -4.6499
2700 -1.00  0.40 -4.5741
2700 -1.50  0.40 -4.0774
2700 -2.00  0.40 -3.3464
2700 -2.50  0.40 -2.7072
2700 -4.00  0.40 -1.6204
2800  0.00  0.00 -4.4187
2800  0.25  0.00 -4.5063
2800  0.50  0.00 -4.5902
2800 -0.25  0.10 -4.3185
2800 -0.50  0.20 -4.2372
2800 -0.75  0.30 -4.1589
2800 -1.00  0.40 -4.0739
2800 -1.50  0.40 -3.5969
2800 -2.00  0.40 -3.0096
2800 -2.50  0.40 -2.5210
2800 -4.00  0.40 -1.6156
2900  0.00  0.00 -4.0158
2900  0.25  0.00 -4.1588
2900  0.50  0.00 -4.3000
2900  0.75  0.00 -4.4564
2900  1.00  0.00 -4.6267
2900 -0.25  0.10 -3.9112
2900 -0.50  0.20 -3.8175
2900 -0.75  0.30 -3.7259
2900 -1.00  0.40 -3.6292
2900 -1.50  0.40 -3.1828
2900 -2.00  0.40 -2.7266
2900 -2.50  0.40 -2.3648
2900 -3.00  0.40 -2.0738
2900 -4.00  0.40 -1.6116
2900 -5.00  0.40 -1.3971
3000  0.00  0.00 -3.6851
