 E(B-V) = 0.28
2500  0.00  0.00 -7.0205
2500  0.25  0.00 -7.0023
2500  0.50  0.00 -6.9336
2500  0.75  0.00 -6.8127
2500  1.00  0.00 -6.6450
2500 -0.25  0.10 -6.8367
2500 -0.50  0.20 -6.7092
2500 -0.75  0.30 -6.6027
2500 -1.00  0.40 -6.4965
2500 -1.50  0.40 -6.0598
2500 -2.50  0.40 -4.2751
2600  0.00  0.00 -6.6320
2600  0.25  0.00 -6.6477
2600  0.50  0.00 -6.6190
2600  0.75  0.00 -6.5458
2600  1.00  0.00 -6.4345
2600 -0.25  0.10 -6.4581
2600 -0.50  0.20 -6.3283
2600 -0.75  0.30 -6.2112
2600 -1.00  0.40 -6.0883
2600 -1.50  0.40 -5.5596
2600 -2.00  0.40 -4.7038
2600 -2.50  0.40 -3.7887
2700  0.00  0.00 -6.2897
2700  0.25  0.00 -6.3425
2700 -0.25  0.10 -6.1239
2700 -0.50  0.20 -5.9893
2700 -0.75  0.30 -5.8592
2700 -1.00  0.40 -5.7171
2700 -1.50  0.40 -5.0956
2700 -2.00  0.40 -4.2293
2700 -2.50  0.40 -3.4138
2800  0.00  0.00 -5.9978
2800  0.25  0.00 -6.0934
2800  0.50  0.00 -6.1568
2800  0.75  0.00 -6.1925
2800 -0.25  0.10 -5.8373
2800 -0.50  0.20 -5.6945
2800 -0.75  0.30 -5.5483
2800 -1.00  0.40 -5.3839
2800 -1.50  0.40 -4.6705
2800 -2.00  0.40 -3.8085
2800 -2.50  0.40 -3.1310
2900  0.00  0.00 -5.7573
2900  0.25  0.00 -5.9018
2900  0.50  0.00 -6.0158
2900  0.75  0.00 -6.1061
2900 -0.25  0.10 -5.5969
2900 -0.50  0.20 -5.4409
2900 -0.75  0.30 -5.2732
2900 -1.00  0.40 -5.0825
2900 -1.50  0.40 -4.2822
2900 -2.00  0.40 -3.4478
2900 -2.50  0.40 -2.8985
3000  0.00  0.00 -5.5511
3000  0.25  0.00 -5.7469
3000 -0.25  0.10 -5.3860
3000 -0.50  0.20 -5.2122
3000 -0.75  0.30 -5.0190
3000 -1.00  0.40 -4.7983
3000 -1.50  0.40 -3.9247
3000 -2.00  0.40 -3.1464
3000 -2.50  0.40 -2.7091
3100  0.00  0.00 -5.3134
3100  1.00  0.00 -6.0243
3100 -0.25  0.10 -5.1468
3100 -0.50  0.20 -4.9561
3100 -0.75  0.30 -4.7385
3100 -1.00  0.40 -4.4921
3100 -1.50  0.40 -3.5871
3100 -2.00  0.40 -2.8968
3100 -2.50  0.40 -2.5600
3100 -3.00  0.40 -2.4996
3200  0.00  0.00 -4.8686
3200  0.25  0.00 -5.1352
3200  0.50  0.00 -5.3178
3200  0.75  0.00 -5.4036
3200  1.00  0.00 -5.4455
3200 -0.25  0.10 -4.7274
3200 -0.50  0.20 -4.5428
3200 -0.75  0.30 -4.3210
3200 -1.00  0.40 -4.0733
3200 -1.50  0.40 -3.2395
3200 -2.00  0.40 -2.6871
3200 -2.50  0.40 -2.4433
3200 -3.00  0.40 -2.4245
3300  0.00  0.00 -4.1841
3300  0.25  0.00 -4.4324
3300  0.50  0.00 -4.6123
3300  0.75  0.00 -4.7229
3300  1.00  0.00 -4.7998
3300 -0.25  0.10 -4.0715
3300 -0.50  0.20 -3.9104
3300 -0.75  0.30 -3.7217
3300 -1.00  0.40 -3.5151
3300 -1.50  0.40 -2.8789
3300 -2.00  0.40 -2.5008
3300 -2.50  0.40 -2.3479
3400  0.00  0.00 -3.4617
3400  0.25  0.00 -3.6973
3400  0.50  0.00 -3.9042
3400  0.75  0.00 -4.0716
3400  1.00  0.00 -4.2061
3400 -0.25  0.10 -3.3823
3400 -0.50  0.20 -3.2694
3400 -0.75  0.30 -3.1362
3400 -1.00  0.40 -2.9945
3400 -1.50  0.40 -2.5709
3400 -2.00  0.40 -2.3388
3400 -2.50  0.40 -2.2628
3500  0.00  0.00 -2.8411
3500  0.25  0.00 -3.0249
3500  0.50  0.00 -3.2181
3500  0.75  0.00 -3.4106
3500  1.00  0.00 -3.5931
3500 -0.25  0.10 -2.7937
3500 -0.50  0.20 -2.7268
3500 -0.75  0.30 -2.6498
3500 -1.00  0.40 -2.5677
3500 -1.50  0.40 -2.3221
3500 -2.00  0.40 -2.2008
3500 -2.50  0.40 -2.1799
3600  0.00  0.00 -2.3859
3600  0.25  0.00 -2.5084
3600  0.50  0.00 -2.6522
3600  0.75  0.00 -2.8168
3600  1.00  0.00 -2.9924
3600 -0.25  0.10 -2.3609
3600 -0.50  0.20 -2.3258
3600 -0.75  0.30 -2.2857
3600 -1.00  0.40 -2.2443
3600 -1.50  0.40 -2.1244
3600 -2.00  0.40 -2.0796
3600 -2.50  0.40 -2.0935
3700  0.00  0.00 -2.0692
3700  0.25  0.00 -2.1445
3700  0.50  0.00 -2.2414
3700  0.75  0.00 -2.3605
3700  1.00  0.00 -2.4992
3700 -0.25  0.10 -2.0586
3700 -0.50  0.20 -2.0432
3700 -0.75  0.30 -2.0260
3700 -1.00  0.40 -2.0091
3700 -1.50  0.40 -1.9655
3700 -2.00  0.40 -1.9663
3700 -2.50  0.40 -1.9985
3800  0.00  0.00 -1.8485
3800  0.25  0.00 -1.8910
3800  0.50  0.00 -1.9520
3800  0.75  0.00 -2.0328
3800  1.00  0.00 -2.1330
3800 -0.25  0.10 -1.8477
3800 -0.50  0.20 -1.8446
3800 -0.75  0.30 -1.8411
3800 -1.00  0.40 -1.8382
3800 -1.50  0.40 -1.8340
3800 -2.00  0.40 -1.8552
3800 -2.50  0.40 -1.8933
3900  0.00  0.00 -1.6894
3900  0.25  0.00 -1.7103
3900  0.50  0.00 -1.7459
3900  0.75  0.00 -1.7980
3900  1.00  0.00 -1.8674
3900 -0.25  0.10 -1.6950
3900 -0.50  0.20 -1.6999
3900 -0.75  0.30 -1.7044
3900 -1.00  0.40 -1.7089
3900 -1.50  0.40 -1.7214
3900 -2.00  0.40 -1.7482
3900 -2.50  0.40 -1.7852
4000  0.00  0.00 -1.5681
4000  0.25  0.00 -1.5757
4000  0.50  0.00 -1.5943
4000  0.75  0.00 -1.6263
4000  1.00  0.00 -1.6726
4000 -0.25  0.10 -1.5779
4000 -0.50  0.20 -1.5875
4000 -0.75  0.30 -1.5962
4000 -1.00  0.40 -1.6043
4000 -1.50  0.40 -1.6227
4000 -2.00  0.40 -1.6495
4000 -2.50  0.40 -1.6830
4000 -3.00  0.40 -1.7187
4250  0.00  0.00 -1.3523
4250  0.25  0.00 -1.3461
4250  0.50  0.00 -1.3447
4250  0.75  0.00 -1.3503
4250  1.00  0.00 -1.3652
4250 -0.25  0.10 -1.3665
4250 -0.50  0.20 -1.3802
4250 -0.75  0.30 -1.3925
4250 -1.00  0.40 -1.4029
4250 -1.50  0.40 -1.4221
4250 -2.00  0.40 -1.4436
4250 -2.50  0.40 -1.4661
4250 -3.00  0.40 -1.4847
4500  0.00  0.00 -1.2032
4500  0.25  0.00 -1.1925
4500  0.50  0.00 -1.1847
4500  0.75  0.00 -1.1803
4500  1.00  0.00 -1.1812
