 E(B-V) = 0.28
2500  0.00  0.00 -2.3085
2500  0.25  0.00 -2.3689
2500  0.50  0.00 -2.4097
2500  0.75  0.00 -2.4304
2500  1.00  0.00 -2.4309
2500 -0.25  0.10 -2.1769
2500 -0.50  0.20 -2.0733
2500 -0.75  0.30 -1.9836
2500 -1.00  0.40 -1.8994
2500 -1.50  0.40 -1.6575
2500 -2.00  0.40 -1.3671
2500 -2.50  0.40 -1.1002
2600  0.00  0.00 -2.1001
2600  0.25  0.00 -2.1675
2600  0.50  0.00 -2.2227
2600  0.75  0.00 -2.2652
2600  1.00  0.00 -2.2944
2600 -0.25  0.10 -1.9896
2600 -0.50  0.20 -1.9020
2600 -0.75  0.30 -1.8270
2600 -2.50  0.40 -1.1065
2700  0.00  0.00 -1.9217
2700  0.25  0.00 -1.9935
2700  0.50  0.00 -2.0617
2700  0.75  0.00 -2.1265
2700  1.00  0.00 -2.1875
2700 -0.25  0.10 -1.8285
2700 -0.50  0.20 -1.7538
2700 -0.75  0.30 -1.6895
2700 -1.00  0.40 -1.6307
2700 -1.50  0.40 -1.4803
2700 -2.00  0.40 -1.2981
2700 -2.50  0.40 -1.1129
2700 -4.00  0.40 -0.6756
2800  0.00  0.00 -1.7719
2800  0.25  0.00 -1.8478
2800  0.50  0.00 -1.9298
2800 -0.25  0.10 -1.6918
2800 -0.50  0.20 -1.6271
2800 -0.75  0.30 -1.5716
2800 -1.00  0.40 -1.5221
2800 -1.50  0.40 -1.4047
2800 -2.00  0.40 -1.2695
2800 -2.50  0.40 -1.1200
2800 -4.00  0.40 -0.7243
2900  0.00  0.00 -1.6493
2900  0.25  0.00 -1.7306
2900  0.50  0.00 -1.8276
2900  0.75  0.00 -1.9424
2900  1.00  0.00 -2.0718
2900 -0.25  0.10 -1.5784
2900 -0.50  0.20 -1.5209
2900 -0.75  0.30 -1.4724
2900 -1.00  0.40 -1.4302
2900 -1.50  0.40 -1.3417
2900 -2.00  0.40 -1.2449
2900 -2.50  0.40 -1.1273
2900 -3.00  0.40 -0.9962
2900 -4.00  0.40 -0.7744
2900 -5.00  0.40 -0.7039
3000  0.00  0.00 -1.5515
3000  0.25  0.00 -1.6390
3000  0.50  0.00 -1.7511
3000  0.75  0.00 -1.8900
3000  1.00  0.00 -2.0448
3000 -0.25  0.10 -1.4867
3000 -0.50  0.20 -1.4341
3000 -0.75  0.30 -1.3908
3000 -1.00  0.40 -1.3547
3000 -1.50  0.40 -1.2898
3000 -2.00  0.40 -1.2235
3000 -2.50  0.40 -1.1332
3000 -3.00  0.40 -1.0225
3000 -4.00  0.40 -0.8241
3000 -5.00  0.40 -0.7590
3100  0.00  0.00 -1.4749
3100  0.25  0.00 -1.5679
3100  0.50  0.00 -1.6933
3100  0.75  0.00 -1.8523
3100  1.00  0.00 -2.0172
3100 -0.25  0.10 -1.4143
3100 -0.50  0.20 -1.3653
3100 -0.75  0.30 -1.3259
3100 -1.00  0.40 -1.2944
3100 -1.50  0.40 -1.2480
3100 -2.00  0.40 -1.2046
3100 -2.50  0.40 -1.1367
3100 -3.00  0.40 -1.0453
3100 -4.00  0.40 -0.8724
3100 -5.00  0.40 -0.8145
3200  0.00  0.00 -1.4150
3200  0.25  0.00 -1.5114
3200  0.50  0.00 -1.6475
3200  0.75  0.00 -1.8167
3200  1.00  0.00 -1.9770
3200 -0.25  0.10 -1.3584
3200 -0.50  0.20 -1.3123
