 E(B-V) = 0.28
2500  0.00  0.00 -6.2794
2500  0.25  0.00 -6.1874
2500  0.50  0.00 -6.1447
2500  0.75  0.00 -6.1472
2500  1.00  0.00 -6.2089
2500 -0.25  0.10 -6.1246
2500 -0.50  0.20 -6.0568
2500 -0.75  0.30 -6.0406
2500 -1.00  0.40 -6.0584
2500 -1.50  0.40 -6.4945
2500 -2.00  0.40 -6.9875
2500 -2.50  0.40 -7.4052
2500 -3.00  0.40 -7.6007
2600  0.00  0.00 -5.9951
2600  0.25  0.00 -5.9770
2600  0.50  0.00 -5.9814
2600  0.75  0.00 -6.0412
2600  1.00  0.00 -6.1428
2600 -0.25  0.10 -5.8219
2600 -0.50  0.20 -5.7347
2600 -0.75  0.30 -5.7019
2600 -1.00  0.40 -5.7046
2600 -1.50  0.40 -6.0727
2600 -2.00  0.40 -6.5232
2600 -2.50  0.40 -6.9527
2600 -3.00  0.40 -7.1884
2700  0.00  0.00 -5.7808
2700  0.25  0.00 -5.8043
2700  0.50  0.00 -5.8585
2700  0.75  0.00 -5.9609
2700  1.00  0.00 -6.0917
2700 -0.25  0.10 -5.5861
2700 -0.50  0.20 -5.4711
2700 -0.75  0.30 -5.4137
2700 -1.00  0.40 -5.3965
2700 -1.50  0.40 -5.7078
2700 -2.00  0.40 -6.1243
2700 -2.50  0.40 -6.5424
2700 -3.00  0.40 -6.7976
2700 -4.00  0.40 -6.7372
2800  0.00  0.00 -5.6087
2800  0.25  0.00 -5.6655
2800  0.50  0.00 -5.7620
2800  0.75  0.00 -5.8945
2800  1.00  0.00 -6.0467
2800 -0.25  0.10 -5.4049
2800 -0.50  0.20 -5.2654
2800 -0.75  0.30 -5.1802
2800 -1.00  0.40 -5.1387
2800 -1.50  0.40 -5.3953
2800 -2.00  0.40 -5.7789
2800 -2.50  0.40 -6.1679
2800 -3.00  0.40 -6.4225
2800 -4.00  0.40 -6.4233
2900  0.00  0.00 -5.4620
2900  0.25  0.00 -5.5530
2900  0.50  0.00 -5.6800
2900  0.75  0.00 -5.8327
2900  1.00  0.00 -5.9992
2900 -0.25  0.10 -5.2584
2900 -0.50  0.20 -5.1065
2900 -0.75  0.30 -4.9980
2900 -1.00  0.40 -4.9324
2900 -1.50  0.40 -5.1324
2900 -2.00  0.40 -5.4767
2900 -2.50  0.40 -5.8229
2900 -3.00  0.40 -6.0595
2900 -4.00  0.40 -6.1085
2900 -5.00  0.40 -5.8336
3000  0.00  0.00 -5.3363
3000  0.25  0.00 -5.4551
3000  0.50  0.00 -5.6014
3000  0.75  0.00 -5.7657
3000  1.00  0.00 -5.9394
3000 -0.25  0.10 -5.1353
3000 -0.50  0.20 -4.9786
3000 -0.75  0.30 -4.8583
3000 -1.00  0.40 -4.7734
3000 -1.50  0.40 -4.9163
3000 -2.00  0.40 -5.2109
3000 -2.50  0.40 -5.5047
3000 -3.00  0.40 -5.7106
3000 -4.00  0.40 -5.7901
3000 -5.00  0.40 -5.5809
3100  0.00  0.00 -5.2251
3100  0.25  0.00 -5.3600
3100  0.50  0.00 -5.5154
3100  0.75  0.00 -5.6834
3100  1.00  0.00 -5.8567
3100 -0.25  0.10 -5.0296
3100 -0.50  0.20 -4.8718
3100 -0.75  0.30 -4.7471
3100 -1.00  0.40 -4.6534
3100 -2.50  0.40 -5.2119
3100 -4.00  0.40 -5.4694
3100 -5.00  0.40 -5.3178
3200  0.00  0.00 -5.1171
3200  0.25  0.00 -5.2550
3200  0.50  0.00 -5.4100
3200  0.75  0.00 -5.5734
3200  1.00  0.00 -5.7380
3200 -0.25  0.10 -4.9314
3200 -0.50  0.20 -4.7777
3200 -0.75  0.30 -4.6535
3200 -1.00  0.40 -4.5576
3200 -1.50  0.40 -4.5990
3200 -2.00  0.40 -4.7720
3200 -2.50  0.40 -4.9448
3200 -3.00  0.40 -5.0701
3200 -4.00  0.40 -5.1535
3200 -5.00  0.40 -5.0488
3300  0.00  0.00 -4.9965
3300  0.25  0.00 -5.1253
3300  0.50  0.00 -5.2696
3300  0.75  0.00 -5.4196
3300  1.00  0.00 -5.5672
3300 -0.25  0.10 -4.8260
3300 -0.50  0.20 -4.6816
3300 -0.75  0.30 -4.5624
3300 -1.00  0.40 -4.4690
3300 -2.00  0.40 -4.5896
3300 -2.50  0.40 -4.7036
3300 -3.00  0.40 -4.7873
3300 -4.00  0.40 -4.8549
3300 -5.00  0.40 -4.7836
3400  0.00  0.00 -4.8551
3400  0.25  0.00 -4.9606
3400  0.50  0.00 -5.0800
3400  0.75  0.00 -5.2050
3400  1.00  0.00 -5.3269
3400 -0.25  0.10 -4.7042
3400 -0.50  0.20 -4.5732
3400 -0.75  0.30 -4.4619
3400 -1.00  0.40 -4.3716
3400 -2.00  0.40 -4.4254
3400 -2.50  0.40 -4.4865
3400 -3.00  0.40 -4.5348
3400 -4.00  0.40 -4.5832
3400 -5.00  0.40 -4.5318
3500  0.00  0.00 -4.7039
3500  0.25  0.00 -4.7788
3500  0.50  0.00 -4.8639
3500  0.75  0.00 -4.9563
3500  1.00  0.00 -5.0507
3500 -0.25  0.10 -4.5726
3500 -0.50  0.20 -4.4560
3500 -0.75  0.30 -4.3535
3500 -1.00  0.40 -4.2658
3500 -1.50  0.40 -4.2584
3500 -2.00  0.40 -4.2745
3500 -2.50  0.40 -4.2897
3500 -3.00  0.40 -4.3111
3500 -4.00  0.40 -4.3414
3500 -5.00  0.40 -4.2987
3600  0.00  0.00 -4.5538
3600  0.25  0.00 -4.6055
3600  0.50  0.00 -4.6634
3600  0.75  0.00 -4.7288
3600  1.00  0.00 -4.8013
3600 -0.25  0.10 -4.4375
3600 -0.50  0.20 -4.3326
3600 -0.75  0.30 -4.2373
3600 -1.00  0.40 -4.1515
3600 -1.50  0.40 -4.1161
3600 -2.00  0.40 -4.1163
3600 -2.50  0.40 -4.1071
3600 -3.00  0.40 -4.1095
3600 -4.00  0.40 -4.1255
3600 -5.00  0.40 -4.0841
3700  0.00  0.00 -4.4050
3700  0.25  0.00 -4.4481
3700  0.50  0.00 -4.4934
3700  0.75  0.00 -4.5441
3700  1.00  0.00 -4.6009
3700 -0.25  0.10 -4.2978
3700 -0.50  0.20 -4.2003
3700 -0.75  0.30 -4.1100
3700 -1.00  0.40 -4.0258
3700 -1.50  0.40 -3.9621
3700 -2.00  0.40 -3.9363
3700 -2.50  0.40 -3.9247
3700 -3.00  0.40 -3.9205
3700 -4.00  0.40 -3.9268
3800  0.00  0.00 -4.2522
3800  0.25  0.00 -4.2988
3800  0.50  0.00 -4.3453
3800  0.75  0.00 -4.3936
3800  1.00  0.00 -4.4442
3800 -0.25  0.10 -4.1480
3800 -0.50  0.20 -4.0533
3800 -0.75  0.30 -3.9652
3800 -1.00  0.40 -3.8825
3800 -1.50  0.40 -3.7996
3800 -2.00  0.40 -3.7490
3800 -2.50  0.40 -3.7345
3800 -3.00  0.40 -3.7337
3800 -4.00  0.40 -3.7353
3900  0.00  0.00 -4.0902
3900  0.25  0.00 -4.1491
3900  0.50  0.00 -4.2059
3900  0.75  0.00 -4.2612
3900  1.00  0.00 -4.3148
3900 -0.25  0.10 -3.9839
3900 -0.50  0.20 -3.8869
3900 -0.75  0.30 -3.7974
3900 -1.00  0.40 -3.7146
3900 -1.50  0.40 -3.6208
3900 -2.00  0.40 -3.5556
3900 -2.50  0.40 -3.5366
3900 -3.00  0.40 -3.5422
3900 -4.00  0.40 -3.5416
3900 -5.00  0.40 -3.4962
4000  0.00  0.00 -3.9169
4000  0.25  0.00 -3.9928
4000  0.50  0.00 -4.0657
4000  0.75  0.00 -4.1345
4000  1.00  0.00 -4.1979
4000 -0.25  0.10 -3.8045
4000 -0.50  0.20 -3.7017
4000 -0.75  0.30 -3.6075
4000 -1.00  0.40 -3.5214
4000 -1.50  0.40 -3.4158
4000 -2.00  0.40 -3.3469
4000 -2.50  0.40 -3.3254
4000 -3.00  0.40 -3.3396
4000 -4.00  0.40 -3.3415
4000 -5.00  0.40 -3.2973
4250  0.00  0.00 -3.4605
4250  0.25  0.00 -3.5716
4250  0.50  0.00 -3.6859
4250  0.75  0.00 -3.7982
4250  1.00  0.00 -3.9030
4250 -0.25  0.10 -3.3343
4250 -0.50  0.20 -3.2200
4250 -0.75  0.30 -3.1179
4250 -1.00  0.40 -3.0286
4250 -1.50  0.40 -2.9218
4250 -2.00  0.40 -2.8638
4250 -2.50  0.40 -2.8493
4250 -3.00  0.40 -2.8629
4250 -4.00  0.40 -2.8520
4250 -5.00  0.40 -2.8142
4500  0.00  0.00 -3.0388
4500  0.25  0.00 -3.1574
4500  0.50  0.00 -3.2876
4500  0.75  0.00 -3.4250
4500  1.00  0.00 -3.5635
4500 -0.25  0.10 -2.9134
4500 -0.50  0.20 -2.8023
4500 -0.75  0.30 -2.7063
4500 -1.00  0.40 -2.6248
4500 -1.50  0.40 -2.5331
4500 -2.00  0.40 -2.4824
4500 -2.50  0.40 -2.4608
4500 -3.00  0.40 -2.4503
4500 -4.00  0.40 -2.4077
4500 -5.00  0.40 -2.3830
4750  0.00  0.00 -2.6726
4750  0.25  0.00 -2.7861
4750  0.50  0.00 -2.9141
4750  0.75  0.00 -3.0547
4750  1.00  0.00 -3.2030
4750 -0.25  0.10 -2.5573
4750 -0.50  0.20 -2.4564
4750 -0.75  0.30 -2.3708
4750 -1.00  0.40 -2.2992
4750 -1.50  0.40 -2.2179
4750 -2.00  0.40 -2.1654
4750 -2.50  0.40 -2.1265
4750 -3.00  0.40 -2.0920
4750 -4.00  0.40 -2.0515
4750 -5.00  0.40 -2.0392
5000  0.00  0.00 -2.3503
5000  0.25  0.00 -2.4555
5000  0.50  0.00 -2.5751
5000  0.75  0.00 -2.7089
5000  1.00  0.00 -2.8521
5000 -0.25  0.10 -2.2480
5000 -0.50  0.20 -2.1600
5000 -0.75  0.30 -2.0863
5000 -1.00  0.40 -2.0255
5000 -1.50  0.40 -1.9516
5000 -2.00  0.40 -1.8958
5000 -2.50  0.40 -1.8510
5000 -3.00  0.40 -1.8218
5000 -4.00  0.40 -1.7983
5000 -5.00  0.40 -1.7910
5250  0.00  0.00 -2.0686
5250  0.25  0.00 -2.1632
5250  0.50  0.00 -2.2726
5250  0.75  0.00 -2.3964
5250  1.00  0.00 -2.5300
5250 -0.25  0.10 -1.9803
5250 -0.50  0.20 -1.9056
5250 -0.75  0.30 -1.8439
5250 -1.00  0.40 -1.7942
5250 -1.50  0.40 -1.7276
5250 -2.00  0.40 -1.6783
5250 -2.50  0.40 -1.6463
5250 -3.00  0.40 -1.6292
5250 -4.00  0.40 -1.6161
5250 -5.00  0.40 -1.6113
5500  0.00  0.00 -1.8277
5500  0.25  0.00 -1.9115
5500  0.50  0.00 -2.0089
5500  0.75  0.00 -2.1212
5500  1.00  0.00 -2.2440
5500 -0.25  0.10 -1.7525
5500 -0.50  0.20 -1.6903
5500 -0.75  0.30 -1.6403
