 E(B-V) = 0.28
2500  0.00  0.00 -1.3223
2500 -0.25  0.10 -1.1811
2500 -0.50  0.20 -1.0689
2500 -0.75  0.30 -0.9783
2500 -1.00  0.40 -0.9055
2500 -1.50  0.40 -0.8214
2500 -2.50  0.40 -0.9371
2500 -3.00  0.40 -0.9839
2600  0.00  0.00 -1.3156
2600  0.25  0.00 -1.4540
2600  0.50  0.00 -1.5966
2600 -0.25  0.10 -1.1836
2600 -0.50  0.20 -1.0765
2600 -0.75  0.30 -0.9889
2600 -1.00  0.40 -0.9181
2600 -1.50  0.40 -0.8272
2600 -2.50  0.40 -0.9382
2600 -3.00  0.40 -0.9932
2700  0.00  0.00 -1.3207
2700  0.25  0.00 -1.4655
2700 -0.25  0.10 -1.1975
2700 -0.50  0.20 -1.0957
2700 -0.75  0.30 -1.0117
2700 -1.00  0.40 -0.9434
2700 -1.50  0.40 -0.8510
2700 -2.50  0.40 -0.9437
2700 -3.00  0.40 -1.0013
2800  0.00  0.00 -1.3306
2800  0.25  0.00 -1.4761
2800  0.50  0.00 -1.6378
2800  0.75  0.00 -1.8015
2800  1.00  0.00 -1.9518
2800 -0.25  0.10 -1.2168
2800 -0.50  0.20 -1.1214
2800 -0.75  0.30 -1.0421
2800 -1.00  0.40 -0.9777
2800 -1.50  0.40 -0.8893
2800 -2.50  0.40 -0.9556
2800 -3.00  0.40 -1.0097
2900  0.00  0.00 -1.3384
2900  0.25  0.00 -1.4775
2900  0.50  0.00 -1.6373
2900  0.75  0.00 -1.8058
2900  1.00  0.00 -1.9676
2900 -0.25  0.10 -1.2357
2900 -0.50  0.20 -1.1485
2900 -0.75  0.30 -1.0759
2900 -1.00  0.40 -1.0169
2900 -1.50  0.40 -0.9374
2900 -2.00  0.40 -0.9344
2900 -2.50  0.40 -0.9775
2900 -3.00  0.40 -1.0207
3000  0.00  0.00 -1.3377
3000  0.25  0.00 -1.4616
3000  0.50  0.00 -1.6082
3000  0.75  0.00 -1.7684
3000  1.00  0.00 -1.9292
3000 -0.25  0.10 -1.2490
3000 -0.50  0.20 -1.1729
3000 -0.75  0.30 -1.1092
3000 -1.00  0.40 -1.0576
3000 -1.50  0.40 -0.9908
3000 -2.00  0.40 -0.9819
3000 -2.50  0.40 -1.0139
3000 -3.00  0.40 -1.0378
3100  0.00  0.00 -1.3232
3100  0.25  0.00 -1.4217
3100  0.50  0.00 -1.5404
3100  0.75  0.00 -1.6725
3100  1.00  0.00 -1.8087
3100 -0.25  0.10 -1.2526
3100 -0.50  0.20 -1.1909
3100 -0.75  0.30 -1.1390
3100 -1.00  0.40 -1.0969
3100 -1.50  0.40 -1.0456
3100 -2.00  0.40 -1.0337
3100 -2.50  0.40 -1.0568
3100 -3.00  0.40 -1.0645
3200  0.00  0.00 -1.2913
3200  0.25  0.00 -1.3535
3200  0.50  0.00 -1.4281
3200  0.75  0.00 -1.5063
3200  1.00  0.00 -1.5641
3200 -0.25  0.10 -1.2433
3200 -0.50  0.20 -1.1997
3200 -0.75  0.30 -1.1623
3200 -1.00  0.40 -1.1317
3200 -1.50  0.40 -1.0981
3200 -2.00  0.40 -1.0858
3200 -2.50  0.40 -1.0960
3200 -3.00  0.40 -1.0982
3300  0.00  0.00 -1.2490
3300  0.25  0.00 -1.2694
3300  0.50  0.00 -1.2944
3300  0.75  0.00 -1.3164
3300  1.00  0.00 -1.3305
3300 -0.25  0.10 -1.2240
3300 -0.50  0.20 -1.2000
3300 -0.75  0.30 -1.1787
3300 -1.00  0.40 -1.1606
3300 -1.50  0.40 -1.1452
3300 -2.00  0.40 -1.1339
3300 -2.50  0.40 -1.1306
3400  0.00  0.00 -1.2185
3400  0.25  0.00 -1.2076
3400  0.50  0.00 -1.1990
3400  0.75  0.00 -1.1925
3400  1.00  0.00 -1.1894
3400 -0.25  0.10 -1.2109
3400 -0.50  0.20 -1.2032
3400 -0.75  0.30 -1.1954
3400 -1.00  0.40 -1.1877
3400 -1.50  0.40 -1.1858
3400 -2.00  0.40 -1.1751
3400 -2.50  0.40 -1.1622
3400 -3.00  0.40 -1.1517
3400 -4.00  0.40 -1.0771
3500  0.00  0.00 -1.2064
3500  0.25  0.00 -1.1794
3500  0.50  0.00 -1.1520
3500  0.75  0.00 -1.1265
3500  1.00  0.00 -1.1047
3500 -0.25  0.10 -1.2091
3500 -0.50  0.20 -1.2115
3500 -0.75  0.30 -1.2125
3500 -1.00  0.40 -1.2120
3500 -1.50  0.40 -1.2178
3500 -2.00  0.40 -1.2077
3500 -2.50  0.40 -1.1906
3500 -3.00  0.40 -1.1677
3500 -4.00  0.40 -1.0889
3600  0.00  0.00 -1.2048
3600  0.25  0.00 -1.1728
3600  0.50  0.00 -1.1378
3600  0.75  0.00 -1.1019
3600  1.00  0.00 -1.0669
3600 -0.25  0.10 -1.2126
3600 -0.50  0.20 -1.2200
3600 -0.75  0.30 -1.2258
3600 -1.00  0.40 -1.2296
3600 -1.50  0.40 -1.2392
3600 -2.00  0.40 -1.2298
3600 -2.50  0.40 -1.2107
3600 -3.00  0.40 -1.1811
3600 -4.00  0.40 -1.0966
3600 -5.00  0.40 -1.0599
3700  0.00  0.00 -1.2050
3700  0.25  0.00 -1.1742
3700  0.50  0.00 -1.1386
3700  0.75  0.00 -1.0996
3700  1.00  0.00 -1.0585
3700 -0.25  0.10 -1.2149
3700 -0.50  0.20 -1.2241
3700 -0.75  0.30 -1.2317
3700 -1.00  0.40 -1.2374
3700 -1.50  0.40 -1.2479
3700 -2.00  0.40 -1.2398
3700 -2.50  0.40 -1.2202
3700 -3.00  0.40 -1.1888
3700 -4.00  0.40 -1.1010
3700 -5.00  0.40 -1.0691
3800  0.00  0.00 -1.2024
3800  0.25  0.00 -1.1756
3800  0.50  0.00 -1.1430
3800  0.75  0.00 -1.1051
3800  1.00  0.00 -1.0631
3800 -0.25  0.10 -1.2126
3800 -0.50  0.20 -1.2217
3800 -0.75  0.30 -1.2292
3800 -1.00  0.40 -1.2352
3800 -1.50  0.40 -1.2439
3800 -2.00  0.40 -1.2366
3800 -2.50  0.40 -1.2169
3800 -3.00  0.40 -1.1852
3800 -4.00  0.40 -1.1065
3800 -5.00  0.40 -1.0759
3900  0.00  0.00 -1.1963
3900  0.25  0.00 -1.1741
3900  0.50  0.00 -1.1457
3900  0.75  0.00 -1.1112
3900  1.00  0.00 -1.0711
3900 -0.25  0.10 -1.2062
3900 -0.50  0.20 -1.2145
3900 -0.75  0.30 -1.2211
3900 -1.00  0.40 -1.2264
3900 -1.50  0.40 -1.2319
3900 -2.00  0.40 -1.2239
3900 -2.50  0.40 -1.2034
3900 -3.00  0.40 -1.1724
3900 -4.00  0.40 -1.1084
3900 -5.00  0.40 -1.0839
4000  0.00  0.00 -1.1884
4000  0.25  0.00 -1.1699
4000  0.50  0.00 -1.1456
4000  0.75  0.00 -1.1150
4000  1.00  0.00 -1.0781
4000 -0.25  0.10 -1.1979
4000 -0.50  0.20 -1.2055
4000 -0.75  0.30 -1.2113
4000 -1.00  0.40 -1.2159
4000 -1.50  0.40 -1.2189
4000 -2.00  0.40 -1.2097
4000 -2.50  0.40 -1.1889
4000 -3.00  0.40 -1.1602
4000 -5.00  0.40 -1.1007
4250  0.00  0.00 -1.1743
4250  0.25  0.00 -1.1600
4250  0.50  0.00 -1.1414
4250  0.75  0.00 -1.1177
4250  1.00  0.00 -1.0885
4250 -0.25  0.10 -1.1834
4250 -0.50  0.20 -1.1901
4250 -0.75  0.30 -1.1952
4250 -1.00  0.40 -1.1991
4250 -1.50  0.40 -1.1989
4250 -2.00  0.40 -1.1883
4250 -2.50  0.40 -1.1704
4250 -3.00  0.40 -1.1523
4500  0.00  0.00 -1.1755
4500  0.25  0.00 -1.1629
4500  0.50  0.00 -1.1463
4500  0.75  0.00 -1.1256
4500  1.00  0.00 -1.1005
4500 -0.25  0.10 -1.1839
4500 -0.50  0.20 -1.1902
4500 -0.75  0.30 -1.1952
4500 -1.00  0.40 -1.1992
4500 -1.50  0.40 -1.1988
4500 -2.00  0.40 -1.1911
4500 -2.50  0.40 -1.1819
4500 -3.00  0.40 -1.1772
4500 -5.00  0.40 -1.1778
4750  0.00  0.00 -1.1897
4750  0.25  0.00 -1.1784
4750  0.50  0.00 -1.1636
4750  0.75  0.00 -1.1450
4750  1.00  0.00 -1.1226
4750 -0.25  0.10 -1.1976
4750 -0.50  0.20 -1.2042
4750 -0.75  0.30 -1.2101
4750 -1.00  0.40 -1.2152
4750 -1.50  0.40 -1.2180
4750 -2.00  0.40 -1.2177
4750 -2.50  0.40 -1.2186
4750 -3.00  0.40 -1.2208
4750 -5.00  0.40 -1.2256
5000  0.00  0.00 -1.2143
5000  0.25  0.00 -1.2033
5000  0.50  0.00 -1.1895
5000  0.75  0.00 -1.1726
5000  1.00  0.00 -1.1523
5000 -0.25  0.10 -1.2232
5000 -0.50  0.20 -1.2317
5000 -0.75  0.30 -1.2394
5000 -1.00  0.40 -1.2462
5000 -1.50  0.40 -1.2549
5000 -2.00  0.40 -1.2621
5000 -2.50  0.40 -1.2680
5000 -3.00  0.40 -1.2720
5250  0.00  0.00 -1.2492
5250  0.25  0.00 -1.2363
5250  0.50  0.00 -1.2218
5250  0.75  0.00 -1.2052
5250 -0.25  0.10 -1.2605
5250 -0.50  0.20 -1.2713
5250 -0.75  0.30 -1.2810
5250 -1.00  0.40 -1.2895
5250 -1.50  0.40 -1.3036
5250 -2.00  0.40 -1.3142
5250 -2.50  0.40 -1.3214
5250 -3.00  0.40 -1.3259
5250 -5.00  0.40 -1.3323
5500  0.00  0.00 -1.2938
5500  0.75  0.00 -1.2437
5500  1.00  0.00 -1.2244
5500 -0.25  0.10 -1.3075
5500 -0.50  0.20 -1.3200
5500 -0.75  0.30 -1.3310
5500 -1.00  0.40 -1.3406
5500 -1.50  0.40 -1.3569
5500 -3.00  0.40 -1.3804
5750  0.00  0.00 -1.3454
5750  0.75  0.00 -1.2894
5750  1.00  0.00 -1.2689
5750 -0.50  0.20 -1.3733
5750 -2.00  0.40 -1.4223
5750 -2.50  0.40 -1.4297
5750 -3.00  0.40 -1.4344
6000  0.00  0.00 -1.4003
6000  0.75  0.00 -1.3421
6000  1.00  0.00 -1.3209
6000 -0.25  0.10 -1.4150
6000 -0.50  0.20 -1.4280
6000 -0.75  0.30 -1.4391
6250  0.00  0.00 -1.4571
6250  0.25  0.00 -1.4399
6250  0.50  0.00 -1.4212
6250  0.75  0.00 -1.4012
6250  1.00  0.00 -1.3805
6250 -0.25  0.10 -1.4712
6250 -1.00  0.40 -1.5034
6250 -1.50  0.40 -1.5189
6250 -2.50  0.40 -1.5358
6500  0.00  0.00 -1.5179
6500  0.25  0.00 -1.5022
6500  0.50  0.00 -1.4846
6500  0.75  0.00 -1.4654
6500 -0.25  0.10 -1.5309
6500 -0.50  0.20 -1.5422
6500 -0.75  0.30 -1.5520
6500 -1.00  0.40 -1.5603
6500 -1.50  0.40 -1.5743
6750  0.00  0.00 -1.5816
6750  0.25  0.00 -1.5663
6750  0.50  0.00 -1.5492
6750  0.75  0.00 -1.5308
