 E(B-V) = 0.28
2500  0.00  0.00 -8.1447
2500 -0.25  0.10 -7.8886
2500 -0.50  0.20 -7.7007
2500 -0.75  0.30 -7.5682
2500 -1.00  0.40 -7.4858
2500 -1.50  0.40 -7.9205
2500 -2.50  0.40 -9.7797
2500 -3.00  0.40-10.5864
2600  0.00  0.00 -8.1393
2600  0.25  0.00 -8.2811
2600  0.50  0.00 -8.4636
2600 -0.25  0.10 -7.8871
2600 -0.50  0.20 -7.6980
2600 -0.75  0.30 -7.5597
2600 -1.00  0.40 -7.4661
2600 -1.50  0.40 -7.7605
2600 -2.50  0.40 -9.3217
2600 -3.00  0.40-10.0638
2700  0.00  0.00 -8.1352
2700  0.25  0.00 -8.2828
2700 -0.25  0.10 -7.8881
2700 -0.50  0.20 -7.7003
2700 -0.75  0.30 -7.5601
2700 -1.00  0.40 -7.4605
2700 -1.50  0.40 -7.6553
2700 -2.50  0.40 -8.9305
2700 -3.00  0.40 -9.5888
2800  0.00  0.00 -8.1245
2800  0.25  0.00 -8.2720
2800  0.50  0.00 -8.4524
2800  0.75  0.00 -8.6547
2800  1.00  0.00 -8.8651
2800 -0.25  0.10 -7.8841
2800 -0.50  0.20 -7.6998
2800 -0.75  0.30 -7.5601
2800 -1.00  0.40 -7.4582
2800 -1.50  0.40 -7.5910
2800 -2.50  0.40 -8.6064
2800 -3.00  0.40 -9.1651
2900  0.00  0.00 -8.1010
2900  0.25  0.00 -8.2430
2900  0.50  0.00 -8.4136
2900  0.75  0.00 -8.6031
2900  1.00  0.00 -8.7985
2900 -0.25  0.10 -7.8695
2900 -0.50  0.20 -7.6905
2900 -0.75  0.30 -7.5533
2900 -1.00  0.40 -7.4512
2900 -1.50  0.40 -7.5491
2900 -2.00  0.40 -7.8921
2900 -2.50  0.40 -8.3507
2900 -3.00  0.40 -8.7990
3000  0.00  0.00 -8.0589
3000  0.25  0.00 -8.1902
3000  0.50  0.00 -8.3442
3000  0.75  0.00 -8.5117
3000  1.00  0.00 -8.6807
3000 -0.25  0.10 -7.8390
3000 -0.50  0.20 -7.6674
3000 -0.75  0.30 -7.5341
3000 -1.00  0.40 -7.4329
3000 -1.50  0.40 -7.5113
3000 -2.00  0.40 -7.7709
3000 -2.50  0.40 -8.1633
3000 -3.00  0.40 -8.4988
3100  0.00  0.00 -7.9933
3100  0.25  0.00 -8.1088
3100  0.50  0.00 -8.2396
3100  0.75  0.00 -8.3749
3100  1.00  0.00 -8.5037
3100 -0.25  0.10 -7.7885
3100 -0.50  0.20 -7.6262
3100 -0.75  0.30 -7.4978
3100 -1.00  0.40 -7.3978
3100 -1.50  0.40 -7.4635
3100 -2.00  0.40 -7.6664
3100 -2.50  0.40 -8.0131
3100 -3.00  0.40 -8.2689
3200  0.00  0.00 -7.8988
3200  0.25  0.00 -7.9933
3200  0.50  0.00 -8.0940
3200  0.75  0.00 -8.1865
3200  1.00  0.00 -8.2382
3200 -0.25  0.10 -7.7132
3200 -0.50  0.20 -7.5622
3200 -0.75  0.30 -7.4393
3200 -1.00  0.40 -7.3404
3200 -1.50  0.40 -7.3951
3200 -2.00  0.40 -7.5648
3200 -2.50  0.40 -7.8627
3200 -3.00  0.40 -8.0957
3300  0.00  0.00 -7.7700
3300  0.25  0.00 -7.8400
3300  0.50  0.00 -7.9093
3300  0.75  0.00 -7.9630
3300  1.00  0.00 -7.9912
3300 -0.25  0.10 -7.6072
3300 -0.50  0.20 -7.4693
3300 -0.75  0.30 -7.3526
3300 -1.00  0.40 -7.2545
3300 -1.50  0.40 -7.2991
3300 -2.00  0.40 -7.4483
3300 -2.50  0.40 -7.6990
3400  0.00  0.00 -7.6153
3400  0.25  0.00 -7.6684
3400  0.50  0.00 -7.7211
3400  0.75  0.00 -7.7680
3400  1.00  0.00 -7.8066
3400 -0.25  0.10 -7.4720
3400 -0.50  0.20 -7.3455
3400 -0.75  0.30 -7.2338
3400 -1.00  0.40 -7.1358
3400 -1.50  0.40 -7.1701
3400 -2.00  0.40 -7.3038
3400 -2.50  0.40 -7.5222
3400 -3.00  0.40 -7.7698
3400 -4.00  0.40 -7.9352
3500  0.00  0.00 -7.4500
3500  0.25  0.00 -7.5006
3500  0.50  0.00 -7.5492
3500  0.75  0.00 -7.5952
3500  1.00  0.00 -7.6365
3500 -0.25  0.10 -7.3154
3500 -0.50  0.20 -7.1928
3500 -0.75  0.30 -7.0811
3500 -1.00  0.40 -6.9805
3500 -1.50  0.40 -7.0024
3500 -2.00  0.40 -7.1241
3500 -2.50  0.40 -7.3299
3500 -3.00  0.40 -7.5654
3500 -4.00  0.40 -7.7387
3600  0.00  0.00 -7.2822
3600  0.25  0.00 -7.3442
3600  0.50  0.00 -7.3988
3600  0.75  0.00 -7.4468
3600  1.00  0.00 -7.4889
3600 -0.25  0.10 -7.1430
3600 -0.50  0.20 -7.0129
3600 -0.75  0.30 -6.8929
3600 -1.00  0.40 -6.7849
3600 -1.50  0.40 -6.7893
3600 -2.00  0.40 -6.9013
3600 -2.50  0.40 -7.1007
3600 -3.00  0.40 -7.3272
3600 -4.00  0.40 -7.5189
3600 -5.00  0.40 -7.4106
3700  0.00  0.00 -7.1105
3700  0.25  0.00 -7.1955
3700  0.50  0.00 -7.2652
3700  0.75  0.00 -7.3209
3700  1.00  0.00 -7.3651
3700 -0.25  0.10 -6.9545
3700 -0.50  0.20 -6.8058
3700 -0.75  0.30 -6.6682
3700 -1.00  0.40 -6.5462
3700 -1.50  0.40 -6.5245
3700 -2.00  0.40 -6.6274
3700 -2.50  0.40 -6.8197
3700 -3.00  0.40 -7.0407
3700 -4.00  0.40 -7.2478
3700 -5.00  0.40 -7.1174
3800  0.00  0.00 -6.9267
3800  0.25  0.00 -7.0470
3800  0.50  0.00 -7.1414
3800  0.75  0.00 -7.2112
3800  1.00  0.00 -7.2611
3800 -0.25  0.10 -6.7449
3800 -0.50  0.20 -6.5693
3800 -0.75  0.30 -6.4076
3800 -1.00  0.40 -6.2665
3800 -1.50  0.40 -6.2081
3800 -2.00  0.40 -6.2979
3800 -2.50  0.40 -6.4790
3800 -3.00  0.40 -6.6848
3800 -4.00  0.40 -6.8968
3800 -5.00  0.40 -6.7673
3900  0.00  0.00 -6.7213
3900  0.25  0.00 -6.8863
3900  0.50  0.00 -7.0170
3900  0.75  0.00 -7.1107
3900  1.00  0.00 -7.1729
3900 -0.25  0.10 -6.5094
3900 -0.50  0.20 -6.3051
3900 -0.75  0.30 -6.1190
3900 -1.00  0.40 -5.9594
3900 -1.50  0.40 -5.8658
3900 -2.00  0.40 -5.9385
3900 -2.50  0.40 -6.1054
3900 -3.00  0.40 -6.2918
3900 -4.00  0.40 -6.4761
3900 -5.00  0.40 -6.3624
4000  0.00  0.00 -6.4896
4000  0.25  0.00 -6.7021
4000  0.50  0.00 -6.8783
4000  0.75  0.00 -7.0076
4000  1.00  0.00 -7.0926
