 E(B-V) = 0.28
2500  0.00  0.00 -0.9376
2500  0.25  0.00 -0.9329
2500  0.50  0.00 -0.9269
2500  0.75  0.00 -0.9199
2500  1.00  0.00 -0.9123
2500 -0.25  0.10 -0.9104
2500 -0.50  0.20 -0.8893
2500 -0.75  0.30 -0.8700
2500 -1.00  0.40 -0.8503
2500 -1.50  0.40 -0.8111
2500 -2.00  0.40 -0.7780
2600  0.00  0.00 -0.9399
2600  0.25  0.00 -0.9311
2600  0.50  0.00 -0.9224
2600  0.75  0.00 -0.9138
2600  1.00  0.00 -0.9042
2600 -0.25  0.10 -0.9171
2600 -0.50  0.20 -0.9002
2600 -0.75  0.30 -0.8856
2600 -1.00  0.40 -0.8711
2600 -2.00  0.40 -0.8168
2700  0.00  0.00 -0.9465
2700  0.25  0.00 -0.9346
2700  0.50  0.00 -0.9230
2700  0.75  0.00 -0.9116
2700  1.00  0.00 -0.8995
2700 -0.25  0.10 -0.9273
2700 -0.50  0.20 -0.9142
2700 -0.75  0.30 -0.9035
2700 -1.00  0.40 -0.8933
2700 -2.00  0.40 -0.8592
2700 -2.50  0.40 -0.8542
2700 -4.00  0.40 -1.0774
2800  0.00  0.00 -0.9574
2800  0.25  0.00 -0.9420
2800  0.50  0.00 -0.9272
2800  0.75  0.00 -0.9128
2800  1.00  0.00 -0.8985
2800 -0.25  0.10 -0.9414
2800 -0.50  0.20 -0.9311
2800 -0.75  0.30 -0.9235
2800 -1.00  0.40 -0.9170
2800 -1.50  0.40 -0.9219
2800 -2.00  0.40 -0.9034
2800 -2.50  0.40 -0.8896
2800 -4.00  0.40 -1.0642
2900  0.00  0.00 -0.9710
2900  0.25  0.00 -0.9522
2900  0.50  0.00 -0.9343
2900  0.75  0.00 -0.9175
2900  1.00  0.00 -0.9022
2900 -0.25  0.10 -0.9579
2900 -0.50  0.20 -0.9505
2900 -0.75  0.30 -0.9461
2900 -1.00  0.40 -0.9431
2900 -1.50  0.40 -0.9595
2900 -2.00  0.40 -0.9469
2900 -2.50  0.40 -0.9272
2900 -3.00  0.40 -0.9362
2900 -4.00  0.40 -1.0553
3000  0.00  0.00 -0.9868
3000  0.25  0.00 -0.9649
3000  0.50  0.00 -0.9445
3000  0.75  0.00 -0.9264
3000  1.00  0.00 -0.9115
3000 -0.25  0.10 -0.9762
3000 -0.50  0.20 -0.9716
